,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
183314,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,720,OKC,Jump ball: S. Adams vs. N. Joki (S. Gilgeous-Alexander gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Jokić - jokicni01,S. Gilgeous-Alexander - gilgesh01,
183315,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,707,OKC,S. Adams makes 2-pt hook shot from 6 ft (assist by C. Paul),2,DEN,,0,S. Adams - adamsst01,2-pt hook shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
183316,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,693,OKC,,2,DEN,J. Murray makes 2-pt layup from 1 ft (assist by N. Joki),2,J. Murray - murraja01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
183317,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,675,OKC,Personal foul by J. Murray (drawn by S. Gilgeous-Alexander),2,DEN,,2,,,,,,,personal,J. Murray - murraja01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
183318,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,665,OKC,D. Gallinari misses 2-pt jump shot from 22 ft,2,DEN,,2,D. Gallinari - gallida01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
183319,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,662,OKC,,2,DEN,Defensive rebound by W. Barton,2,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
183320,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,656,OKC,,2,DEN,W. Barton makes 2-pt layup from 1 ft,4,W. Barton - bartowi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
183321,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,644,OKC,Turnover by A. Nader (traveling),2,DEN,,4,,,,,,,,,,,,,,,,,,,,A. Nader - naderab01,traveling,,,,,,
183322,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,631,OKC,,2,DEN,W. Barton makes 2-pt jump shot from 3 ft (assist by N. Joki),6,W. Barton - bartowi01,2-pt jump shot,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
183323,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,624,OKC,S. Adams misses 2-pt layup from 1 ft,2,DEN,,6,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
183324,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,622,OKC,,2,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
183325,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,613,OKC,,2,DEN,W. Barton makes 2-pt dunk from 1 ft (assist by J. Murray),8,W. Barton - bartowi01,2-pt dunk,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
183326,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,613,OKC,Oklahoma City full timeout,2,DEN,,8,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
183327,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,602,OKC,D. Gallinari misses 3-pt jump shot from 24 ft,2,DEN,,8,D. Gallinari - gallida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
183328,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,600,OKC,,2,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
183329,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,581,OKC,,2,DEN,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Joki),11,J. Murray - murraja01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
183330,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,564,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,2,DEN,,11,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
183331,/boxscores/201912140DEN.html,regular,Pepsi Center Denver Colorado,December 14 2019,9:00 PM,DEN,1,561,OKC,,2,DEN,Defensive rebound by W. Barton,11,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
