,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
394826,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. D. Gafford (T. Satoransk gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,D. Gafford - gaffoda01,T. Satoranský - satorto01,
394827,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,697,PHO,,0,CHI,T. Satoransk misses 3-pt jump shot from 24 ft,0,T. Satoranský - satorto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
394828,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,693,PHO,Defensive rebound by D. Ayton,0,CHI,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
394829,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,677,PHO,D. Ayton misses 2-pt layup from 2 ft (block by T. Young),0,CHI,,0,D. Ayton - aytonde01,2-pt layup,miss,2.0,,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
394830,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,674,PHO,,0,CHI,Defensive rebound by Z. LaVine,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
394831,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,672,PHO,,0,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoransk),3,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
394832,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,653,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio),2,CHI,,3,D. Ayton - aytonde01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
394833,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,631,PHO,,2,CHI,R. Arcidiacono makes 2-pt layup from 2 ft,5,R. Arcidiacono - arcidry01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
394834,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,615,PHO,K. Oubre makes 2-pt jump shot from 8 ft (assist by M. Bridges),4,CHI,,5,K. Oubre - oubreke01,2-pt jump shot,make,8.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
394835,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,588,PHO,,4,CHI,Turnover by Z. LaVine (bad pass; steal by M. Bridges),5,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,M. Bridges - bridgmi01,,,,
394836,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,575,PHO,D. Booker makes 2-pt jump shot from 8 ft,6,CHI,,5,D. Booker - bookede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
394837,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,558,PHO,,6,CHI,T. Satoransk misses 2-pt layup from 2 ft,5,T. Satoranský - satorto01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
394838,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,556,PHO,Defensive rebound by D. Ayton,6,CHI,,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
394839,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,548,PHO,M. Bridges misses 3-pt jump shot from 25 ft,6,CHI,,5,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
394840,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,544,PHO,,6,CHI,Defensive rebound by D. Gafford,5,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,
394841,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,541,PHO,,6,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,5,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
394842,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,538,PHO,Defensive rebound by D. Ayton,6,CHI,,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
394843,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,525,PHO,D. Booker misses 3-pt jump shot from 30 ft,6,CHI,,5,D. Booker - bookede01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
394844,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,525,PHO,,6,CHI,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
394845,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,506,PHO,,6,CHI,T. Young makes 3-pt jump shot from 24 ft (assist by Z. LaVine),8,T. Young - youngth01,3-pt jump shot,make,24.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
394846,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,479,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio),8,CHI,,8,D. Ayton - aytonde01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
394847,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,467,PHO,,8,CHI,Z. LaVine misses 2-pt layup from 2 ft,8,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
394848,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,465,PHO,Defensive rebound by R. Rubio,8,CHI,,8,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
394849,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,462,PHO,D. Booker misses 3-pt jump shot from 26 ft,8,CHI,,8,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
394850,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,458,PHO,,8,CHI,Defensive rebound by T. Satoransk,8,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
394851,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,457,PHO,,8,CHI,Turnover by T. Young (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,out of bounds lost ball,,,,,,
394852,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,457,PHO,,8,CHI,C. Felcio enters the game for D. Gafford,8,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,D. Gafford - gaffoda01,,,,,,,,
394853,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,445,PHO,K. Oubre misses 3-pt jump shot from 24 ft,8,CHI,,8,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
394854,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,444,PHO,Offensive rebound by Team,8,CHI,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
394855,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,442,PHO,M. Bridges misses 3-pt jump shot from 26 ft,8,CHI,,8,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
394856,/boxscores/202002220CHI.html,regular,United Center Chicago Illinois,February 22 2020,8:00 PM,PHO,1,438,PHO,,8,CHI,Defensive rebound by Z. LaVine,8,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
