,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
223749,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,587,MEM,Turnover by J. Crowder (out of bounds lost ball),3,DEN,,6,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,out of bounds lost ball,,,,,,
223750,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,574,MEM,,3,DEN,G. Harris misses 2-pt jump shot from 18 ft (block by J. Morant),6,G. Harris - harriga01,2-pt jump shot,miss,18.0,,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
223751,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,573,MEM,,3,DEN,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
223752,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,566,MEM,,3,DEN,J. Murray misses 2-pt jump shot from 9 ft,6,J. Murray - murraja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
223753,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,562,MEM,Defensive rebound by J. Jackson,3,DEN,,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
223754,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,557,MEM,D. Brooks misses 2-pt layup from 3 ft,3,DEN,,6,D. Brooks - brookdi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
223755,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,554,MEM,Offensive rebound by D. Brooks,3,DEN,,6,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
223756,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,546,MEM,J. Valaninas misses 2-pt hook shot from 8 ft,3,DEN,,6,J. Valančiūnas - valanjo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
223757,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,543,MEM,,3,DEN,Defensive rebound by J. Murray,6,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
223758,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,537,MEM,,3,DEN,W. Barton misses 3-pt jump shot from 25 ft,6,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
223759,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,535,MEM,Defensive rebound by J. Morant,3,DEN,,6,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
223760,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,532,MEM,Turnover by D. Brooks (lost ball; steal by W. Barton),3,DEN,,6,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,W. Barton - bartowi01,,,,
223761,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,529,MEM,,3,DEN,W. Barton makes 2-pt dunk from 1 ft,8,W. Barton - bartowi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
223762,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,513,MEM,J. Morant misses 2-pt jump shot from 12 ft,3,DEN,,8,J. Morant - moranja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
223763,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,510,MEM,,3,DEN,Defensive rebound by W. Barton,8,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
223764,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,504,MEM,,3,DEN,W. Barton misses 2-pt layup from 1 ft,8,W. Barton - bartowi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
223765,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,504,MEM,,3,DEN,Offensive rebound by M. Plumlee,8,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,
223766,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,504,MEM,,3,DEN,M. Plumlee makes 2-pt dunk from 1 ft,10,M. Plumlee - plumlma01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
223767,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,504,MEM,Memphis full timeout,3,DEN,,10,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
223768,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,481,MEM,Turnover by J. Valaninas (out of bounds lost ball),3,DEN,,10,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,out of bounds lost ball,,,,,,
223769,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,473,MEM,,3,DEN,Turnover by N. Joki (bad pass),10,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,
223770,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,461,MEM,D. Brooks misses 2-pt jump shot from 17 ft,3,DEN,,10,D. Brooks - brookdi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
223771,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,457,MEM,,3,DEN,Defensive rebound by W. Barton,10,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
223772,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,441,MEM,,3,DEN,G. Harris misses 2-pt hook shot from 4 ft,10,G. Harris - harriga01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
223773,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,440,MEM,Defensive rebound by J. Valaninas,3,DEN,,10,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
223774,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,428,MEM,J. Jackson misses 3-pt jump shot from 22 ft,3,DEN,,10,J. Jackson - jacksja02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
223775,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,424,MEM,,3,DEN,Defensive rebound by G. Harris,10,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
223776,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,418,MEM,,3,DEN,W. Barton misses 2-pt jump shot from 6 ft,10,W. Barton - bartowi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
223777,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,414,MEM,Defensive rebound by J. Valaninas,3,DEN,,10,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
223778,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,411,MEM,J. Crowder misses 3-pt jump shot from 23 ft,3,DEN,,10,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
223779,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,408,MEM,,3,DEN,Defensive rebound by N. Joki,10,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
223780,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,394,MEM,,3,DEN,J. Murray misses 3-pt jump shot from 24 ft,10,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
223781,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,392,MEM,Defensive rebound by J. Crowder,3,DEN,,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
223782,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,380,MEM,J. Jackson makes 2-pt layup from 1 ft (assist by J. Morant),5,DEN,,10,J. Jackson - jacksja02,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
223783,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,365,MEM,,5,DEN,N. Joki makes 2-pt jump shot from 18 ft (assist by W. Barton),12,N. Jokić - jokicni01,2-pt jump shot,make,18.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
223784,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,351,MEM,Shooting foul by G. Harris (drawn by J. Jackson),5,DEN,,12,,,,,,,shooting,G. Harris - harriga01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
223785,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,351,MEM,J. Jackson misses free throw 1 of 2,5,DEN,,12,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 2,,,,,,,,,,
223786,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,351,MEM,Offensive rebound by Team,5,DEN,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
223787,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,351,MEM,B. Clarke enters the game for J. Morant,5,DEN,,12,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Morant - moranja01,,,,,,,,
223788,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,351,MEM,T. Jones enters the game for J. Valaninas,5,DEN,,12,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
223789,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,351,MEM,,5,DEN,J. Grant enters the game for M. Plumlee,12,,,,,,,,,,,,,,,,,,J. Grant - grantje01,M. Plumlee - plumlma01,,,,,,,,
223790,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,351,MEM,J. Jackson makes free throw 2 of 2,6,DEN,,12,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,
223791,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,339,MEM,,6,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by J. Murray),15,N. Jokić - jokicni01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
223792,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,324,MEM,J. Jackson misses 3-pt jump shot from 27 ft,6,DEN,,15,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
223793,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,320,MEM,,6,DEN,Defensive rebound by W. Barton,15,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
223794,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,317,MEM,,6,DEN,Personal foul by J. Jackson (drawn by N. Joki),15,,,,,,,personal,J. Jackson - jacksja02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
223795,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,317,MEM,K. Anderson enters the game for D. Brooks,6,DEN,,15,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Brooks - brookdi01,,,,,,,,
223796,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,317,MEM,D. Melton enters the game for J. Crowder,6,DEN,,15,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Crowder - crowdja01,,,,,,,,
223797,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,317,MEM,,6,DEN,M. Porter enters the game for G. Harris,15,,,,,,,,,,,,,,,,,,M. Porter - portemi01,G. Harris - harriga01,,,,,,,,
223798,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,312,MEM,,6,DEN,J. Murray misses 2-pt jump shot from 20 ft,15,J. Murray - murraja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
223799,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,309,MEM,,6,DEN,Offensive rebound by J. Murray,15,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,,
223800,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,298,MEM,,6,DEN,N. Joki makes 2-pt layup from 1 ft,17,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
223801,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,284,MEM,T. Jones makes 2-pt layup from 1 ft (assist by K. Anderson),8,DEN,,17,T. Jones - jonesty01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
223802,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,270,MEM,,8,DEN,M. Porter misses 2-pt jump shot from 19 ft,17,M. Porter - portemi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
223803,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,267,MEM,Defensive rebound by B. Clarke,8,DEN,,17,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
223804,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,263,MEM,J. Jackson misses 3-pt jump shot from 27 ft,8,DEN,,17,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
223805,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,260,MEM,,8,DEN,Defensive rebound by N. Joki,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
223806,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,253,MEM,,8,DEN,N. Joki makes 3-pt jump shot from 24 ft,20,N. Jokić - jokicni01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
223807,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,234,MEM,D. Melton misses 3-pt jump shot from 24 ft,8,DEN,,20,D. Melton - meltode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
223808,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,232,MEM,,8,DEN,Defensive rebound by J. Murray,20,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
223809,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,218,MEM,,8,DEN,J. Murray makes 2-pt layup from 1 ft (assist by N. Joki),22,J. Murray - murraja01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
223810,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,218,MEM,Memphis full timeout,8,DEN,,22,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
223811,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,218,MEM,S. Hill enters the game for J. Jackson,8,DEN,,22,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Jackson - jacksja02,,,,,,,,
223812,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,197,MEM,Shooting foul by W. Barton (drawn by D. Melton),8,DEN,,22,,,,,,,shooting,W. Barton - bartowi01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
223813,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,197,MEM,D. Melton makes free throw 1 of 2,9,DEN,,22,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 2,,,,,,,,,,
223814,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,197,MEM,D. Melton makes free throw 2 of 2,10,DEN,,22,,,,,,,,,,,,,,,D. Melton - meltode01,make,2 of 2,,,,,,,,,,
223815,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,184,MEM,,10,DEN,N. Joki misses 2-pt jump shot from 20 ft,22,N. Jokić - jokicni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
223816,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,183,MEM,,10,DEN,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
223817,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,183,MEM,Loose ball foul by D. Melton (drawn by J. Murray),10,DEN,,22,,,,,,,loose ball,D. Melton - meltode01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
223818,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,183,MEM,,10,DEN,G. Harris enters the game for W. Barton,22,,,,,,,,,,,,,,,,,,G. Harris - harriga01,W. Barton - bartowi01,,,,,,,,
223819,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,183,MEM,,10,DEN,M. Morris enters the game for N. Joki,22,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,N. Jokić - jokicni01,,,,,,,,
223820,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,183,MEM,,10,DEN,M. Plumlee enters the game for J. Murray,22,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,,
223821,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,175,MEM,,10,DEN,J. Grant misses 2-pt jump shot from 9 ft,22,J. Grant - grantje01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
223822,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,173,MEM,Defensive rebound by D. Melton,10,DEN,,22,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
223823,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,164,MEM,Personal foul by M. Plumlee (drawn by D. Melton),10,DEN,,22,,,,,,,personal,M. Plumlee - plumlma01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
223824,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,151,MEM,Turnover by D. Melton (lost ball; steal by M. Porter),10,DEN,,22,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,M. Porter - portemi01,,,,
223825,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,151,MEM,,10,DEN,Personal foul by D. Melton (drawn by M. Porter),22,,,,,,,personal,D. Melton - meltode01,M. Porter - portemi01,,,,,,,,,,,,,,,,,,
223826,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,151,MEM,G. Allen enters the game for D. Melton,10,DEN,,22,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Melton - meltode01,,,,,,,,
223827,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,140,MEM,,10,DEN,M. Plumlee makes 2-pt layup at rim (assist by M. Morris),24,M. Plumlee - plumlma01,2-pt layup,make,0.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
223828,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,124,MEM,T. Jones misses 2-pt jump shot from 16 ft,10,DEN,,24,T. Jones - jonesty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
223829,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,121,MEM,,10,DEN,Defensive rebound by M. Porter,24,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
223830,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,108,MEM,,10,DEN,G. Harris misses 3-pt jump shot from 22 ft,24,G. Harris - harriga01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
223831,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,104,MEM,Defensive rebound by B. Clarke,10,DEN,,24,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
223832,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,95,MEM,B. Clarke misses 2-pt hook shot from 4 ft,10,DEN,,24,B. Clarke - clarkbr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
223833,/boxscores/201912280DEN.html,regular,Pepsi Center Denver Colorado,December 28 2019,5:00 PM,DEN,1,94,MEM,,10,DEN,Defensive rebound by J. Grant,24,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
