,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
524239,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,376,TOR,,17,BOS,Defensive rebound by R. Williams,14,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,
524240,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,360,TOR,,17,BOS,J. Tatum makes 2-pt dunk from 2 ft,16,J. Tatum - tatumja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
524241,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,339,TOR,Offensive foul by M. Gasol (drawn by J. Brown),17,BOS,,16,,,,,,,offensive,M. Gasol - gasolma01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
524242,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,339,TOR,Turnover by M. Gasol (offensive foul),17,BOS,,16,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,offensive foul,,,,,,
524243,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,328,TOR,,17,BOS,J. Tatum misses 2-pt jump shot from 13 ft,16,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
524244,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,327,TOR,Defensive rebound by P. Siakam,17,BOS,,16,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
524245,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,321,TOR,F. VanVleet misses 2-pt layup from 2 ft,17,BOS,,16,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
524246,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,320,TOR,,17,BOS,Defensive rebound by J. Brown,16,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
524247,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,312,TOR,,17,BOS,Turnover by M. Smart (bad pass; steal by K. Lowry),16,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,K. Lowry - lowryky01,,,,
524248,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,301,TOR,M. Gasol misses 3-pt jump shot from 26 ft,17,BOS,,16,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
524249,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,300,TOR,,17,BOS,Defensive rebound by G. Williams,16,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
524250,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,281,TOR,,17,BOS,J. Tatum misses 3-pt jump shot from 27 ft,16,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
524251,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,280,TOR,Defensive rebound by F. VanVleet,17,BOS,,16,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
524252,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,272,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,17,BOS,,16,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
524253,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,268,TOR,Offensive rebound by F. VanVleet,17,BOS,,16,,,,,,,,,,F. VanVleet - vanvlfr01,offensive,,,,,,,,,,,,,,,,
524254,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,261,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by M. Gasol),20,BOS,,16,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
524255,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,246,TOR,,20,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),18,R. Williams - williro04,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
524256,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,229,TOR,O. Anunoby makes 3-pt jump shot from 27 ft (assist by M. Gasol),23,BOS,,18,O. Anunoby - anunoog01,3-pt jump shot,make,27.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
524257,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,210,TOR,,23,BOS,G. Williams misses 3-pt jump shot from 23 ft,18,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
524258,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,209,TOR,Defensive rebound by F. VanVleet,23,BOS,,18,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
524259,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,198,TOR,Violation by Team (kicked ball),23,BOS,,18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
524260,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,198,TOR,S. Ibaka enters the game for M. Gasol,23,BOS,,18,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
524261,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,198,TOR,,23,BOS,D. Theis enters the game for J. Tatum,18,,,,,,,,,,,,,,,,,,D. Theis - theisda01,J. Tatum - tatumja01,,,,,,,,
524262,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,198,TOR,,23,BOS,K. Walker enters the game for R. Williams,18,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,R. Williams - williro04,,,,,,,,
524263,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,183,TOR,,23,BOS,J. Brown misses 2-pt layup from 5 ft (block by O. Anunoby),18,J. Brown - brownja02,2-pt layup,miss,5.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
524264,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,183,TOR,Defensive rebound by K. Lowry,23,BOS,,18,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
524265,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,178,TOR,F. VanVleet misses 2-pt layup from 4 ft (block by M. Smart),23,BOS,,18,F. VanVleet - vanvlfr01,2-pt layup,miss,4.0,,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
524266,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,178,TOR,Offensive rebound by Team,23,BOS,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
524267,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,178,TOR,Toronto full timeout,23,BOS,,18,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
524268,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,178,TOR,N. Powell enters the game for O. Anunoby,23,BOS,,18,,,,,,,,,,,,,,,,,,N. Powell - powelno01,O. Anunoby - anunoog01,,,,,,,,
524269,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,178,TOR,,23,BOS,B. Wanamaker enters the game for G. Williams,18,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,G. Williams - willigr01,,,,,,,,
524270,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,163,TOR,N. Powell makes 2-pt layup from 3 ft (assist by F. VanVleet),25,BOS,,18,N. Powell - powelno01,2-pt layup,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
524271,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,145,TOR,,25,BOS,B. Wanamaker makes 3-pt jump shot from 26 ft,21,B. Wanamaker - wanambr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
524272,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,130,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,25,BOS,,21,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
524273,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,129,TOR,,25,BOS,Defensive rebound by J. Brown,21,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
524274,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,115,TOR,,25,BOS,D. Theis makes 2-pt layup from 2 ft (assist by K. Walker),23,D. Theis - theisda01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
524275,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,95,TOR,K. Lowry misses 2-pt layup from 2 ft (block by D. Theis),25,BOS,,23,K. Lowry - lowryky01,2-pt layup,miss,2.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
524276,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,95,TOR,Offensive rebound by Team,25,BOS,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
524277,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,91,TOR,Shooting foul by B. Wanamaker (drawn by N. Powell),25,BOS,,23,,,,,,,shooting,B. Wanamaker - wanambr01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
524278,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,91,TOR,N. Powell makes free throw 1 of 3,26,BOS,,23,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 3,,,,,,,,,,
524279,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,91,TOR,N. Powell makes free throw 2 of 3,27,BOS,,23,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 3,,,,,,,,,,
524280,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,91,TOR,O. Anunoby enters the game for K. Lowry,27,BOS,,23,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,K. Lowry - lowryky01,,,,,,,,
524281,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,91,TOR,N. Powell makes free throw 3 of 3,28,BOS,,23,,,,,,,,,,,,,,,N. Powell - powelno01,make,3 of 3,,,,,,,,,,
524282,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,81,TOR,,28,BOS,K. Walker misses 3-pt jump shot from 26 ft,23,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
524283,/boxscores/202009050BOS.html,playoff,HP Field House Bay Lake Florida,September 5 2020,6:30 PM,TOR,1,80,TOR,Defensive rebound by O. Anunoby,28,BOS,,23,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
