,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
283417,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,339,UTA,,16,BRK,J. Harris misses 3-pt jump shot from 25 ft,16,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
283418,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,336,UTA,Defensive rebound by J. Ingles,16,BRK,,16,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
283419,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,328,UTA,J. Ingles makes 2-pt layup from 4 ft,18,BRK,,16,J. Ingles - inglejo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
283420,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,328,UTA,Shooting foul by J. Allen (drawn by J. Ingles),18,BRK,,16,,,,,,,shooting,J. Allen - allenja01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
283421,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,328,UTA,,18,BRK,D. Jordan enters the game for J. Allen,16,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
283422,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,328,UTA,J. Ingles makes free throw 1 of 1,19,BRK,,16,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,1 of 1,,,,,,,,,,
283423,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,317,UTA,,19,BRK,Turnover by C. LeVert (traveling),16,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,traveling,,,,,,
283424,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,305,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,19,BRK,,16,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
283425,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,302,UTA,,19,BRK,Defensive rebound by D. Jordan,16,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
283426,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,295,UTA,,19,BRK,K. Irving misses 2-pt jump shot from 5 ft,16,K. Irving - irvinky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
283427,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,291,UTA,,19,BRK,Offensive rebound by K. Irving,16,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,,
283428,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,285,UTA,,19,BRK,K. Irving misses 2-pt jump shot from 10 ft,16,K. Irving - irvinky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
283429,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,282,UTA,Defensive rebound by R. Gobert,19,BRK,,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
283430,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,266,UTA,J. Ingles misses 2-pt jump shot from 3 ft,19,BRK,,16,J. Ingles - inglejo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
283431,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,264,UTA,,19,BRK,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
283432,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,264,UTA,E. Mudiay enters the game for J. Ingles,19,BRK,,16,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,J. Ingles - inglejo01,,,,,,,,
283433,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,264,UTA,,19,BRK,R. Kurucs enters the game for K. Irving,16,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,K. Irving - irvinky01,,,,,,,,
283434,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,264,UTA,,19,BRK,T. Luwawu-Cabarrot enters the game for T. Waller-Prince,16,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,T. Waller-Prince - princta02,,,,,,,,
283435,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,245,UTA,,19,BRK,C. LeVert misses 2-pt layup from 3 ft,16,C. LeVert - leverca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
283436,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,240,UTA,,19,BRK,Offensive rebound by R. Kurucs,16,,,,,,,,,,R. Kurucs - kurucro01,offensive,,,,,,,,,,,,,,,,
283437,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,240,UTA,,19,BRK,R. Kurucs makes 2-pt layup at rim,18,R. Kurucs - kurucro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
283438,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,226,UTA,Turnover by B. Bogdanovi (lost ball; steal by T. Luwawu-Cabarrot),19,BRK,,18,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,T. Luwawu-Cabarrot - luwawti01,,,,
283439,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,220,UTA,,19,BRK,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft,20,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
283440,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,220,UTA,Utah full timeout,19,BRK,,20,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
283441,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,220,UTA,D. Mitchell enters the game for B. Bogdanovi,19,BRK,,20,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,B. Bogdanović - bogdabo02,,,,,,,,
283442,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,220,UTA,G. Niang enters the game for R. O'Neale,19,BRK,,20,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
283443,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,220,UTA,,19,BRK,S. Dinwiddie enters the game for J. Harris,20,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Harris - harrijo01,,,,,,,,
283444,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,198,UTA,E. Mudiay makes 2-pt jump shot from 12 ft,21,BRK,,20,E. Mudiay - mudiaem01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
283445,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,188,UTA,,21,BRK,C. LeVert misses 2-pt jump shot from 19 ft,20,C. LeVert - leverca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
283446,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,184,UTA,Defensive rebound by J. Clarkson,21,BRK,,20,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
283447,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,179,UTA,J. Clarkson makes 2-pt jump shot from 15 ft,23,BRK,,20,J. Clarkson - clarkjo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
283448,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,165,UTA,,23,BRK,Turnover by R. Kurucs (out of bounds lost ball),20,,,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,out of bounds lost ball,,,,,,
283449,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,165,UTA,T. Bradley enters the game for R. Gobert,23,BRK,,20,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,R. Gobert - goberru01,,,,,,,,
283450,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,147,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,23,BRK,,20,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
283451,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,143,UTA,,23,BRK,Defensive rebound by D. Jordan,20,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
283452,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,137,UTA,,23,BRK,S. Dinwiddie misses 2-pt jump shot from 13 ft,20,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
283453,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,130,UTA,Defensive rebound by E. Mudiay,23,BRK,,20,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,,
283454,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,127,UTA,G. Niang misses 3-pt jump shot from 24 ft,23,BRK,,20,G. Niang - niangge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
283455,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,127,UTA,Offensive rebound by J. Clarkson,23,BRK,,20,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,
283456,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,120,UTA,T. Bradley makes 2-pt layup from 1 ft (assist by J. Clarkson),25,BRK,,20,T. Bradley - bradlto01,2-pt layup,make,1.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,
283457,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,120,UTA,,25,BRK,Brooklyn full timeout,20,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
283458,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,107,UTA,,25,BRK,Turnover by C. LeVert (bad pass; steal by T. Bradley),20,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,T. Bradley - bradlto01,,,,
283459,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,96,UTA,E. Mudiay misses 3-pt jump shot from 25 ft,25,BRK,,20,E. Mudiay - mudiaem01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
283460,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,91,UTA,,25,BRK,Defensive rebound by R. Kurucs,20,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
283461,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,87,UTA,,25,BRK,R. Kurucs misses 2-pt layup from 2 ft,20,R. Kurucs - kurucro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
283462,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,83,UTA,Defensive rebound by T. Bradley,25,BRK,,20,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
283463,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,77,UTA,G. Niang misses 2-pt jump shot from 7 ft,25,BRK,,20,G. Niang - niangge01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
283464,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,77,UTA,,25,BRK,Defensive rebound by D. Jordan,20,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
283465,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,59,UTA,,25,BRK,C. LeVert misses 2-pt layup from 1 ft,20,C. LeVert - leverca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
283466,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,58,UTA,,25,BRK,Offensive rebound by D. Jordan,20,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
283467,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,58,UTA,,25,BRK,D. Jordan makes 2-pt dunk at rim,22,D. Jordan - jordade01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
283468,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,46,UTA,T. Bradley misses 2-pt jump shot from 3 ft,25,BRK,,22,T. Bradley - bradlto01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
283469,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,43,UTA,,25,BRK,Defensive rebound by T. Luwawu-Cabarrot,22,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
283470,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,40,UTA,,25,BRK,Shooting foul by T. Bradley (drawn by S. Dinwiddie),22,,,,,,,shooting,T. Bradley - bradlto01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
283471,/boxscores/202001140BRK.html,regular,Barclays Center Brooklyn New York,January 14 2020,7:30 PM,UTA,1,40,UTA,,25,BRK,S. Dinwiddie misses free throw 1 of 2,22,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,miss,1 of 2,,,,,,,,,,
