,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
238797,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. I. Mahinmi (I. Thomas gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,I. Mahinmi - mahinia01,I. Thomas - thomais02,
238798,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,692,ORL,,0,WAS,Turnover by I. Thomas (bad pass; steal by E. Fournier),0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,E. Fournier - fournev01,,,,
238799,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,678,ORL,J. Isaac misses 2-pt layup from 5 ft,0,WAS,,0,J. Isaac - isaacjo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
238800,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,677,ORL,Offensive rebound by J. Isaac,0,WAS,,0,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,,
238801,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,676,ORL,J. Isaac makes 2-pt layup from 2 ft,2,WAS,,0,J. Isaac - isaacjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
238802,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,653,ORL,,2,WAS,G. Payton misses 3-pt jump shot from 23 ft,0,G. Payton - paytoga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
238803,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,653,ORL,Defensive rebound by M. Fultz,2,WAS,,0,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
238804,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,645,ORL,M. Fultz misses 2-pt jump shot from 3 ft,2,WAS,,0,M. Fultz - fultzma01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
238805,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,643,ORL,,2,WAS,Defensive rebound by I. Mahinmi,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
238806,/boxscores/202001010WAS.html,regular,Capital One Arena Washington District of Columbia,January 1 2020,6:00 PM,ORL,1,633,ORL,,2,WAS,J. Williams makes 2-pt dunk at rim (assist by B. Beal),2,J. Williams - willijo04,2-pt dunk,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
