,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
232714,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,370,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by A. Len),11,ORL,,11,D. Hunter - huntede01,3-pt jump shot,make,26.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,
232715,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,359,ATL,,11,ORL,E. Fournier makes 2-pt layup from 3 ft (assist by M. Fultz),13,E. Fournier - fournev01,2-pt layup,make,3.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
232716,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,330,ATL,A. Len misses 2-pt jump shot from 6 ft,11,ORL,,13,A. Len - lenal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
232717,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,328,ATL,,11,ORL,Defensive rebound by J. Isaac,13,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
232718,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,324,ATL,,11,ORL,Shooting foul by B. Goodwin (drawn by J. Isaac),13,,,,,,,shooting,B. Goodwin - goodwbr01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,
232719,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,324,ATL,,11,ORL,J. Isaac misses free throw 1 of 2,13,,,,,,,,,,,,,,,J. Isaac - isaacjo01,miss,1 of 2,,,,,,,,,,
232720,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,324,ATL,,11,ORL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
232721,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,324,ATL,D. Bembry enters the game for D. Hunter,11,ORL,,13,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
232722,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,324,ATL,,11,ORL,M. Frazier enters the game for E. Fournier,13,,,,,,,,,,,,,,,,,,M. Frazier - frazime01,E. Fournier - fournev01,,,,,,,,
232723,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,324,ATL,,11,ORL,T. Ross enters the game for W. Iwundu,13,,,,,,,,,,,,,,,,,,T. Ross - rosste01,W. Iwundu - iwundwe01,,,,,,,,
232724,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,324,ATL,,11,ORL,J. Isaac misses free throw 2 of 2,13,,,,,,,,,,,,,,,J. Isaac - isaacjo01,miss,2 of 2,,,,,,,,,,
232725,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,320,ATL,Defensive rebound by A. Len,11,ORL,,13,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
232726,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,311,ATL,V. Carter misses 3-pt jump shot from 27 ft,11,ORL,,13,V. Carter - cartevi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
232727,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,309,ATL,,11,ORL,Defensive rebound by M. Fultz,13,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
232728,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,302,ATL,,11,ORL,M. Fultz misses 2-pt jump shot from 12 ft,13,M. Fultz - fultzma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
232729,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,300,ATL,Defensive rebound by B. Goodwin,11,ORL,,13,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,
232730,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,296,ATL,D. Bembry makes 2-pt layup from 3 ft (assist by B. Goodwin),13,ORL,,13,D. Bembry - bembrde01,2-pt layup,make,3.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,
232731,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,267,ATL,,13,ORL,N. Vuevi makes 2-pt hook shot from 7 ft,15,N. Vučević - vucevni01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
232732,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,248,ATL,B. Goodwin makes 2-pt layup from 5 ft (assist by V. Carter),15,ORL,,15,B. Goodwin - goodwbr01,2-pt layup,make,5.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,,
232733,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,235,ATL,,15,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,15,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
232734,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,233,ATL,Defensive rebound by A. Len,15,ORL,,15,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
232735,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,224,ATL,A. Len makes 2-pt hook shot from 4 ft (assist by V. Carter),17,ORL,,15,A. Len - lenal01,2-pt hook shot,make,4.0,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,,
232736,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,207,ATL,,17,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by J. Isaac),17,N. Vučević - vucevni01,2-pt layup,make,2.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
232737,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,194,ATL,Turnover by D. Bembry (bad pass; steal by J. Isaac),17,ORL,,17,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,bad pass,steal,J. Isaac - isaacjo01,,,,
232738,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,189,ATL,,17,ORL,J. Isaac misses 2-pt layup from 3 ft,17,J. Isaac - isaacjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
232739,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,186,ATL,Defensive rebound by D. Bembry,17,ORL,,17,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
232740,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,184,ATL,D. Bembry makes 2-pt layup from 4 ft,19,ORL,,17,D. Bembry - bembrde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
232741,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,176,ATL,,19,ORL,Orlando full timeout,17,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
232742,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,176,ATL,J. Collins enters the game for V. Carter,19,ORL,,17,,,,,,,,,,,,,,,,,,J. Collins - collijo01,V. Carter - cartevi01,,,,,,,,
232743,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,176,ATL,A. Crabbe enters the game for K. Huerter,19,ORL,,17,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,K. Huerter - huertke01,,,,,,,,
232744,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,176,ATL,,19,ORL,D. Augustin enters the game for M. Fultz,17,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
232745,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,176,ATL,,19,ORL,M. Bamba enters the game for J. Isaac,17,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,J. Isaac - isaacjo01,,,,,,,,
232746,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,176,ATL,,19,ORL,W. Iwundu enters the game for N. Vuevi,17,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,N. Vučević - vucevni01,,,,,,,,
232747,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,172,ATL,,19,ORL,Turnover by M. Frazier (bad pass; steal by B. Goodwin),17,,,,,,,,,,,,,,,,,,,,M. Frazier - frazime01,bad pass,steal,B. Goodwin - goodwbr01,,,,
232748,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,169,ATL,B. Goodwin makes 2-pt layup from 1 ft,21,ORL,,17,B. Goodwin - goodwbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
232749,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,155,ATL,,21,ORL,W. Iwundu misses 3-pt jump shot from 27 ft,17,W. Iwundu - iwundwe01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
232750,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,152,ATL,Defensive rebound by A. Len,21,ORL,,17,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
232751,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,140,ATL,A. Len misses 3-pt jump shot from 24 ft,21,ORL,,17,A. Len - lenal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
232752,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,136,ATL,,21,ORL,Defensive rebound by D. Augustin,17,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,
232753,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,123,ATL,,21,ORL,M. Bamba makes 2-pt jump shot from 21 ft,19,M. Bamba - bambamo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
232754,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,103,ATL,A. Len misses 3-pt jump shot from 23 ft,21,ORL,,19,A. Len - lenal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
232755,/boxscores/201912300ORL.html,regular,Amway Center Orlando Florida,December 30 2019,7:00 PM,ATL,1,101,ATL,,21,ORL,Defensive rebound by M. Frazier,19,,,,,,,,,,M. Frazier - frazime01,defensive,,,,,,,,,,,,,,,,
