,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
156797,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,720,NOP,Jump ball: J. Hayes vs. K. Porziis (D. Powell gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,K. Porziņģis - porzikr01,D. Powell - poweldw01,
156798,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,702,NOP,,0,DAL,T. Hardaway makes 2-pt jump shot from 10 ft (assist by L. Doni),2,T. Hardaway - hardati02,2-pt jump shot,make,10.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
156799,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,686,NOP,L. Ball misses 3-pt jump shot from 25 ft,0,DAL,,2,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
156800,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,682,NOP,,0,DAL,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
156801,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,670,NOP,,0,DAL,L. Doni misses 3-pt jump shot from 26 ft,2,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
156802,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,668,NOP,Defensive rebound by J. Hayes,0,DAL,,2,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
156803,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,659,NOP,J. Redick misses 2-pt jump shot from 21 ft,0,DAL,,2,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
156804,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,656,NOP,Offensive rebound by J. Hayes,0,DAL,,2,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
156805,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,648,NOP,Turnover by L. Ball (bad pass; steal by L. Doni),0,DAL,,2,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,L. Dončić - doncilu01,,,,
156806,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,643,NOP,,0,DAL,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Doni),4,T. Hardaway - hardati02,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
156807,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,625,NOP,J. Holiday misses 3-pt jump shot from 22 ft,0,DAL,,4,J. Holiday - holidjr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
156808,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,622,NOP,,0,DAL,Defensive rebound by K. Porziis,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
156809,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,612,NOP,,0,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,4,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
156810,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,610,NOP,,0,DAL,Offensive rebound by D. Finney-Smith,4,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
156811,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,609,NOP,,0,DAL,D. Finney-Smith makes 2-pt layup from 1 ft,6,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
156812,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,598,NOP,J. Redick makes 2-pt jump shot from 20 ft,2,DAL,,6,J. Redick - redicjj01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
156813,/boxscores/201912070DAL.html,regular,American Airlines Center Dallas Texas,December 7 2019,2:00 PM,DAL,1,576,NOP,,2,DAL,L. Doni makes 2-pt jump shot from 11 ft,8,L. Dončić - doncilu01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
