,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
164293,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. C. Capela (R. Westbrook gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,C. Capela - capelca01,R. Westbrook - westbru01,
164294,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,704,SAC,,0,HOU,Turnover by R. Westbrook (bad pass; steal by R. Holmes),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,R. Holmes - holmeri01,,,,
164295,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,685,SAC,N. Bjelica misses 2-pt jump shot from 9 ft,0,HOU,,0,N. Bjelica - bjeline01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
164296,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,683,SAC,,0,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
164297,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,674,SAC,,0,HOU,J. Harden makes 2-pt layup at rim,2,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
164298,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,650,SAC,H. Barnes misses 2-pt jump shot from 11 ft,0,HOU,,2,H. Barnes - barneha02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
164299,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,648,SAC,,0,HOU,Defensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
164300,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,641,SAC,,0,HOU,Shooting foul by B. Hield (drawn by C. Capela),2,,,,,,,shooting,B. Hield - hieldbu01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
164301,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,641,SAC,,0,HOU,C. Capela makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,
164302,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,641,SAC,,0,HOU,C. Capela misses free throw 2 of 2,3,,,,,,,,,,,,,,,C. Capela - capelca01,miss,2 of 2,,,,,,,,,,
164303,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,641,SAC,Defensive rebound by N. Bjelica,0,HOU,,3,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
164304,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,619,SAC,B. Hield misses 3-pt jump shot from 24 ft,0,HOU,,3,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
164305,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,617,SAC,,0,HOU,Defensive rebound by P. Tucker,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
164306,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,609,SAC,,0,HOU,J. Harden misses 3-pt jump shot from 27 ft,3,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
164307,/boxscores/201912090HOU.html,regular,Toyota Center Houston Texas,December 9 2019,8:00 PM,SAC,1,607,SAC,Defensive rebound by H. Barnes,0,HOU,,3,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
