,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
387079,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,589,CHO,Defensive rebound by D. Graham,5,CHI,,2,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
387080,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,571,CHO,Personal foul by L. Kornet (drawn by D. Graham),5,CHI,,2,,,,,,,personal,L. Kornet - kornelu01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
387081,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,565,CHO,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham),7,CHI,,2,P. Washington - washipj01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
387082,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,554,CHO,,7,CHI,Turnover by Z. LaVine (lost ball; steal by C. Zeller),2,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,C. Zeller - zelleco01,,,,
387083,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,549,CHO,Turnover by T. Rozier (bad pass; steal by T. Young),7,CHI,,2,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,T. Young - youngth01,,,,
387084,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,545,CHO,,7,CHI,T. Satoransk makes 2-pt layup from 2 ft,4,T. Satoranský - satorto01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
387085,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,545,CHO,,7,CHI,Shooting foul by P. Washington (drawn by T. Satoransk),4,,,,,,,shooting,P. Washington - washipj01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
387086,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,545,CHO,,7,CHI,D. Gafford enters the game for L. Kornet,4,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,L. Kornet - kornelu01,,,,,,,,
387087,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,545,CHO,,7,CHI,T. Satoransk makes free throw 1 of 1,5,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 1,,,,,,,,,,
387088,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,531,CHO,M. Bridges misses 2-pt layup from 2 ft,7,CHI,,5,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
387089,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,530,CHO,,7,CHI,Defensive rebound by R. Arcidiacono,5,,,,,,,,,,R. Arcidiacono - arcidry01,defensive,,,,,,,,,,,,,,,,
387090,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,523,CHO,,7,CHI,Z. LaVine makes 2-pt layup at rim (assist by T. Satoransk),7,Z. LaVine - lavinza01,2-pt layup,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
387091,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,502,CHO,M. Bridges misses 2-pt jump shot from 13 ft,7,CHI,,7,M. Bridges - bridgmi02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
387092,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,500,CHO,Offensive rebound by P. Washington,7,CHI,,7,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,
387093,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,497,CHO,M. Bridges misses 2-pt layup from 1 ft,7,CHI,,7,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
387094,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,495,CHO,,7,CHI,Defensive rebound by D. Gafford,7,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,
387095,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,483,CHO,,7,CHI,T. Young misses 2-pt jump shot from 20 ft,7,T. Young - youngth01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
387096,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,481,CHO,Defensive rebound by M. Bridges,7,CHI,,7,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
387097,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,472,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham),9,CHI,,7,C. Zeller - zelleco01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
387098,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,457,CHO,,9,CHI,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Satoransk),9,D. Gafford - gaffoda01,2-pt dunk,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
387099,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,443,CHO,D. Graham misses 2-pt jump shot from 8 ft,9,CHI,,9,D. Graham - grahade01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
387100,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,442,CHO,Offensive rebound by C. Zeller,9,CHI,,9,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
387101,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,442,CHO,Shooting foul by R. Arcidiacono (drawn by C. Zeller),9,CHI,,9,,,,,,,shooting,R. Arcidiacono - arcidry01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
387102,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,442,CHO,C. Zeller makes free throw 1 of 2,10,CHI,,9,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
387103,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,442,CHO,C. Martin enters the game for M. Bridges,10,CHI,,9,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,
387104,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,442,CHO,M. Monk enters the game for D. Graham,10,CHI,,9,,,,,,,,,,,,,,,,,,M. Monk - monkma01,D. Graham - grahade01,,,,,,,,
387105,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,442,CHO,C. Zeller makes free throw 2 of 2,11,CHI,,9,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,
387106,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,422,CHO,,11,CHI,T. Young misses 3-pt jump shot from 23 ft,9,T. Young - youngth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
387107,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,418,CHO,Defensive rebound by C. Zeller,11,CHI,,9,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
387108,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,405,CHO,C. Zeller makes 2-pt dunk from 1 ft (assist by C. Martin),13,CHI,,9,C. Zeller - zelleco01,2-pt dunk,make,1.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
387109,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,393,CHO,,13,CHI,Z. LaVine makes 2-pt dunk from 1 ft,11,Z. LaVine - lavinza01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
387110,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,386,CHO,Personal foul by D. Gafford (drawn by C. Zeller),13,CHI,,11,,,,,,,personal,D. Gafford - gaffoda01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
387111,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,386,CHO,,13,CHI,Chicago full timeout,11,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
387112,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,386,CHO,B. Biyombo enters the game for C. Zeller,13,CHI,,11,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Zeller - zelleco01,,,,,,,,
387113,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,386,CHO,,13,CHI,S. Harrison enters the game for R. Arcidiacono,11,,,,,,,,,,,,,,,,,,S. Harrison - harrish01,R. Arcidiacono - arcidry01,,,,,,,,
387114,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,386,CHO,,13,CHI,C. White enters the game for T. Satoransk,11,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Satoranský - satorto01,,,,,,,,
387115,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,378,CHO,M. Monk makes 2-pt layup at rim,15,CHI,,11,M. Monk - monkma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
387116,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,359,CHO,,15,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,11,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
387117,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,354,CHO,Defensive rebound by T. Rozier,15,CHI,,11,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
387118,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,349,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier),18,CHI,,11,P. Washington - washipj01,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
387119,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,334,CHO,,18,CHI,S. Harrison makes 2-pt layup from 1 ft (assist by D. Gafford),13,S. Harrison - harrish01,2-pt layup,make,1.0,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,,
387120,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,322,CHO,M. Monk misses 3-pt jump shot from 26 ft,18,CHI,,13,M. Monk - monkma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
387121,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,322,CHO,,18,CHI,Defensive rebound by T. Young,13,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
387122,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,316,CHO,,18,CHI,Turnover by T. Young (bad pass; steal by T. Rozier),13,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,T. Rozier - roziete01,,,,
387123,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,311,CHO,M. Monk makes 2-pt dunk from 1 ft (assist by C. Martin),20,CHI,,13,M. Monk - monkma01,2-pt dunk,make,1.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
387124,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,311,CHO,,20,CHI,T. Satoransk enters the game for T. Young,13,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,T. Young - youngth01,,,,,,,,
387125,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,287,CHO,,20,CHI,T. Satoransk makes 2-pt jump shot from 14 ft,15,T. Satoranský - satorto01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
387126,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,274,CHO,Personal foul by T. Satoransk (drawn by M. Monk),20,CHI,,15,,,,,,,personal,T. Satoranský - satorto01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,
387127,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,274,CHO,M. Monk makes free throw 1 of 2,21,CHI,,15,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 2,,,,,,,,,,
387128,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,274,CHO,M. Bridges enters the game for P. Washington,21,CHI,,15,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,,
387129,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,274,CHO,,21,CHI,C. Felcio enters the game for D. Gafford,15,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,D. Gafford - gaffoda01,,,,,,,,
387130,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,274,CHO,M. Monk makes free throw 2 of 2,22,CHI,,15,,,,,,,,,,,,,,,M. Monk - monkma01,make,2 of 2,,,,,,,,,,
387131,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,260,CHO,,22,CHI,Z. LaVine misses 2-pt layup from 1 ft,15,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
387132,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,258,CHO,Defensive rebound by M. Monk,22,CHI,,15,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
387133,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,255,CHO,Shooting foul by T. Satoransk (drawn by M. Monk),22,CHI,,15,,,,,,,shooting,T. Satoranský - satorto01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,
387134,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,255,CHO,M. Monk makes free throw 1 of 2,23,CHI,,15,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 2,,,,,,,,,,
387135,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,255,CHO,M. Monk makes free throw 2 of 2,24,CHI,,15,,,,,,,,,,,,,,,M. Monk - monkma01,make,2 of 2,,,,,,,,,,
387136,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,236,CHO,,24,CHI,T. Satoransk misses 3-pt jump shot from 24 ft,15,T. Satoranský - satorto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
387137,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,233,CHO,Defensive rebound by B. Biyombo,24,CHI,,15,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
387138,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,229,CHO,Personal foul by S. Harrison (drawn by M. Bridges),24,CHI,,15,,,,,,,personal,S. Harrison - harrish01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
387139,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,229,CHO,M. Bridges makes free throw 1 of 2,25,CHI,,15,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,
387140,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,229,CHO,D. Graham enters the game for T. Rozier,25,CHI,,15,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
387141,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,229,CHO,M. Bridges makes free throw 2 of 2,26,CHI,,15,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,
387142,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,211,CHO,,26,CHI,S. Harrison misses 3-pt jump shot from 25 ft,15,S. Harrison - harrish01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
387143,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,209,CHO,,26,CHI,Offensive rebound by T. Satoransk,15,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,
387144,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,205,CHO,,26,CHI,S. Harrison misses 2-pt layup from 3 ft (block by B. Biyombo),15,S. Harrison - harrish01,2-pt layup,miss,3.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
387145,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,205,CHO,Defensive rebound by M. Bridges,26,CHI,,15,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
387146,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,198,CHO,D. Graham misses 2-pt layup from 2 ft,26,CHI,,15,D. Graham - grahade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
387147,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,194,CHO,,26,CHI,Defensive rebound by C. Felcio,15,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,,
387148,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,193,CHO,,26,CHI,S. Harrison makes 2-pt layup from 2 ft (assist by C. White),17,S. Harrison - harrish01,2-pt layup,make,2.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
387149,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,173,CHO,D. Graham misses 3-pt jump shot from 28 ft,26,CHI,,17,D. Graham - grahade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
387150,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,169,CHO,Offensive rebound by M. Bridges,26,CHI,,17,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
387151,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,167,CHO,M. Bridges misses 2-pt layup from 1 ft,26,CHI,,17,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
387152,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,165,CHO,,26,CHI,Defensive rebound by Z. LaVine,17,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
387153,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,161,CHO,,26,CHI,C. White misses 3-pt jump shot from 26 ft,17,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
387154,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,158,CHO,Defensive rebound by M. Monk,26,CHI,,17,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
387155,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,138,CHO,B. Biyombo misses 2-pt jump shot from 13 ft,26,CHI,,17,B. Biyombo - biyombi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
387156,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,136,CHO,,26,CHI,Defensive rebound by C. Felcio,17,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,,
387157,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,129,CHO,,26,CHI,Shooting foul by B. Biyombo (drawn by C. White),17,,,,,,,shooting,B. Biyombo - biyombi01,C. White - whiteco01,,,,,,,,,,,,,,,,,,
387158,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,129,CHO,Charlotte full timeout,26,CHI,,17,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
387159,/boxscores/202002200CHI.html,regular,United Center Chicago Illinois,February 20 2020,8:00 PM,CHO,1,129,CHO,,26,CHI,R. Arcidiacono enters the game for Z. LaVine,17,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
