,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
76614,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,720,GSW,Jump ball: W. Cauley-Stein vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,J. McGee - mcgeeja01,L. James - jamesle01,
76615,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,713,GSW,,0,LAL,J. McGee makes 2-pt layup from 2 ft (assist by L. James),2,J. McGee - mcgeeja01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
76616,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,702,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),3,LAL,,2,J. Poole - poolejo01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
76617,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,678,GSW,,3,LAL,L. James makes 2-pt jump shot from 15 ft,4,L. James - jamesle01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
76618,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,665,GSW,D. Russell makes 2-pt jump shot from 17 ft (assist by W. Cauley-Stein),5,LAL,,4,D. Russell - russeda01,2-pt jump shot,make,17.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
76619,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,642,GSW,,5,LAL,L. James makes 3-pt jump shot from 26 ft,7,L. James - jamesle01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
76620,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,633,GSW,Turnover by D. Russell (bad pass; steal by J. McGee),5,LAL,,7,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,J. McGee - mcgeeja01,,,,
76621,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,626,GSW,,5,LAL,L. James misses 3-pt jump shot from 28 ft,7,L. James - jamesle01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
76622,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,622,GSW,Defensive rebound by D. Russell,5,LAL,,7,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
76623,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,615,GSW,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Russell),7,LAL,,7,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
76624,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,607,GSW,,7,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by A. Bradley),9,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,
76625,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,593,GSW,D. Green misses 3-pt jump shot from 25 ft,7,LAL,,9,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
76626,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,590,GSW,,7,LAL,Defensive rebound by K. Kuzma,9,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
76627,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,586,GSW,,7,LAL,A. Bradley misses 3-pt jump shot from 22 ft,9,A. Bradley - bradlav01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
76628,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,578,GSW,Defensive rebound by G. Robinson,7,LAL,,9,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
76629,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,570,GSW,D. Russell makes 2-pt layup from 2 ft (assist by D. Green),9,LAL,,9,D. Russell - russeda01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
76630,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,557,GSW,,9,LAL,Turnover by K. Kuzma (traveling),9,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,traveling,,,,,,
76631,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,547,GSW,D. Russell misses 3-pt jump shot from 25 ft,9,LAL,,9,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
76632,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,544,GSW,,9,LAL,Defensive rebound by K. Kuzma,9,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
76633,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,539,GSW,,9,LAL,Personal foul by J. Poole (drawn by J. McGee),9,,,,,,,personal,J. Poole - poolejo01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
76634,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,533,GSW,,9,LAL,D. Green makes 3-pt jump shot from 25 ft (assist by J. McGee),12,D. Green - greenda02,3-pt jump shot,make,25.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
76635,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,520,GSW,Personal foul by K. Kuzma (drawn by D. Green),9,LAL,,12,,,,,,,personal,K. Kuzma - kuzmaky01,D. Green - greendr01,,,,,,,,,,,,,,,,,,
76636,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,520,GSW,,9,LAL,J. Dudley enters the game for K. Kuzma,12,,,,,,,,,,,,,,,,,,J. Dudley - dudleja01,K. Kuzma - kuzmaky01,,,,,,,,
76637,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,514,GSW,J. Poole misses 3-pt jump shot from 27 ft,9,LAL,,12,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
76638,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,511,GSW,Offensive rebound by Team,9,LAL,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
76639,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,503,GSW,G. Robinson misses 3-pt jump shot from 23 ft,9,LAL,,12,G. Robinson - robingl02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
76640,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,499,GSW,,9,LAL,Defensive rebound by L. James,12,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
76641,/boxscores/201911130LAL.html,regular,STAPLES Center Los Angeles California,November 13 2019,10:00 PM,LAL,1,495,GSW,,9,LAL,Turnover by L. James (lost ball; steal by G. Robinson),12,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,G. Robinson - robingl02,,,,
