,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
134255,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,720,ATL,Jump ball: D. Jones vs. T. Chandler (R. Westbrook gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,T. Chandler - chandty01,R. Westbrook - westbru01,
134256,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,700,ATL,,0,HOU,T. Chandler makes 2-pt dunk at rim (assist by P. Tucker),2,T. Chandler - chandty01,2-pt dunk,make,0.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
134257,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,675,ATL,A. Crabbe makes 3-pt jump shot from 26 ft (assist by D. Jones),3,HOU,,2,A. Crabbe - crabbal01,3-pt jump shot,make,26.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,,
134258,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,660,ATL,,3,HOU,R. Westbrook misses 2-pt jump shot from 17 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
134259,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,656,ATL,Defensive rebound by J. Parker,3,HOU,,2,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
134260,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,650,ATL,Turnover by T. Young (bad pass; steal by T. Chandler),3,HOU,,2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,T. Chandler - chandty01,,,,
134261,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,647,ATL,,3,HOU,Turnover by J. Harden (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,
134262,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,623,ATL,D. Jones makes 2-pt dunk from 1 ft (assist by J. Parker),5,HOU,,2,D. Jones - jonesda03,2-pt dunk,make,1.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,,
134263,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,615,ATL,,5,HOU,Shooting foul by D. Jones (drawn by P. Tucker),2,,,,,,,shooting,D. Jones - jonesda03,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
134264,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,615,ATL,,5,HOU,P. Tucker makes free throw 1 of 2,3,,,,,,,,,,,,,,,P. Tucker - tuckepj01,make,1 of 2,,,,,,,,,,
134265,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,615,ATL,,5,HOU,P. Tucker makes free throw 2 of 2,4,,,,,,,,,,,,,,,P. Tucker - tuckepj01,make,2 of 2,,,,,,,,,,
134266,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,604,ATL,Turnover by J. Parker (bad pass; steal by J. Harden),5,HOU,,4,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,bad pass,steal,J. Harden - hardeja01,,,,
134267,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,600,ATL,,5,HOU,R. Westbrook makes 2-pt dunk from 1 ft (assist by J. Harden),6,R. Westbrook - westbru01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
134268,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,589,ATL,J. Parker misses 3-pt jump shot from 27 ft,5,HOU,,6,J. Parker - parkeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
134269,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,585,ATL,,5,HOU,Defensive rebound by B. McLemore,6,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
134270,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,578,ATL,,5,HOU,J. Harden makes 3-pt jump shot from 25 ft,9,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
134271,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,550,ATL,D. Hunter misses 3-pt jump shot from 25 ft,5,HOU,,9,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
134272,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,548,ATL,,5,HOU,Defensive rebound by B. McLemore,9,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
134273,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,541,ATL,,5,HOU,J. Harden makes 2-pt layup from 1 ft,11,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
134274,/boxscores/201911300HOU.html,regular,Toyota Center Houston Texas,November 30 2019,8:00 PM,HOU,1,521,ATL,A. Crabbe misses 3-pt jump shot from 25 ft,5,HOU,,11,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
