,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
313829,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. D. Favors (B. Ingram gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,D. Favors - favorde01,B. Ingram - ingrabr01,
313830,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,704,SAS,,0,NOP,D. Favors makes 2-pt layup from 1 ft (assist by L. Ball),2,D. Favors - favorde01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
313831,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,684,SAS,L. Aldridge makes 2-pt hook shot from 8 ft,2,NOP,,2,L. Aldridge - aldrila01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
313832,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,673,SAS,,2,NOP,J. Holiday misses 3-pt jump shot from 25 ft,2,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
313833,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,673,SAS,Defensive rebound by L. Aldridge,2,NOP,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
313834,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,664,SAS,T. Lyles misses 3-pt jump shot from 23 ft,2,NOP,,2,T. Lyles - lylestr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
313835,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,660,SAS,,2,NOP,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
313836,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,646,SAS,,2,NOP,L. Ball misses 3-pt jump shot from 25 ft,2,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
313837,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,643,SAS,Defensive rebound by T. Lyles,2,NOP,,2,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
313838,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,637,SAS,B. Forbes misses 2-pt jump shot from 23 ft,2,NOP,,2,B. Forbes - forbebr01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
313839,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,633,SAS,,2,NOP,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
313840,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,626,SAS,,2,NOP,B. Ingram misses 2-pt jump shot from 15 ft,2,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
313841,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,623,SAS,Defensive rebound by L. Aldridge,2,NOP,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
313842,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,613,SAS,D. DeRozan misses 2-pt jump shot from 13 ft,2,NOP,,2,D. DeRozan - derozde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
313843,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,610,SAS,,2,NOP,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
313844,/boxscores/202001220NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 22 2020,9:30 PM,SAS,1,604,SAS,,2,NOP,D. Favors makes 2-pt jump shot from 10 ft (assist by L. Ball),4,D. Favors - favorde01,2-pt jump shot,make,10.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
