,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
291709,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,619,DEN,Turnover by N. Joki (bad pass),3,GSW,,3,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,
291710,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,600,DEN,,3,GSW,D. Green misses 3-pt jump shot from 26 ft,3,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
291711,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,598,DEN,,3,GSW,Offensive rebound by W. Cauley-Stein,3,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
291712,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,594,DEN,,3,GSW,G. Robinson misses 2-pt layup from 4 ft (block by W. Barton),3,G. Robinson - robingl02,2-pt layup,miss,4.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
291713,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,592,DEN,,3,GSW,Offensive rebound by G. Robinson,3,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
291714,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,587,DEN,,3,GSW,D. Russell makes 3-pt jump shot from 28 ft (assist by D. Lee),6,D. Russell - russeda01,3-pt jump shot,make,28.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
291715,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,577,DEN,T. Craig misses 3-pt jump shot from 23 ft,3,GSW,,6,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
291716,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,575,DEN,,3,GSW,Defensive rebound by D. Russell,6,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
291717,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,570,DEN,,3,GSW,D. Russell makes 3-pt jump shot from 28 ft,9,D. Russell - russeda01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
291718,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,551,DEN,W. Barton misses 3-pt jump shot from 26 ft,3,GSW,,9,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
291719,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,549,DEN,Offensive rebound by T. Craig,3,GSW,,9,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,
291720,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,544,DEN,Turnover by T. Craig (bad pass; steal by D. Russell),3,GSW,,9,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,D. Russell - russeda01,,,,
291721,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,540,DEN,,3,GSW,D. Russell misses 3-pt jump shot from 31 ft,9,D. Russell - russeda01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
291722,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,538,DEN,Defensive rebound by W. Barton,3,GSW,,9,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
291723,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,519,DEN,Shooting foul by W. Cauley-Stein (drawn by M. Morris),3,GSW,,9,,,,,,,shooting,W. Cauley-Stein - caulewi01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
291724,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,519,DEN,M. Morris makes free throw 1 of 2,4,GSW,,9,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,
291725,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,519,DEN,M. Morris makes free throw 2 of 2,5,GSW,,9,,,,,,,,,,,,,,,M. Morris - morrimo01,make,2 of 2,,,,,,,,,,
291726,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,510,DEN,,5,GSW,D. Lee misses 2-pt jump shot from 19 ft,9,D. Lee - leeda03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
291727,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,509,DEN,Defensive rebound by W. Barton,5,GSW,,9,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
291728,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,502,DEN,W. Barton misses 2-pt layup from 2 ft,5,GSW,,9,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
291729,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,501,DEN,,5,GSW,Defensive rebound by D. Lee,9,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
291730,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,495,DEN,,5,GSW,G. Robinson makes 3-pt jump shot from 24 ft (assist by D. Green),12,G. Robinson - robingl02,3-pt jump shot,make,24.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
291731,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,493,DEN,Denver full timeout,5,GSW,,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
291732,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,493,DEN,Instant Replay (Request: Ruling Stands),5,GSW,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
291733,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,476,DEN,W. Barton makes 2-pt jump shot from 10 ft,7,GSW,,12,W. Barton - bartowi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
291734,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,457,DEN,,7,GSW,D. Lee misses 3-pt jump shot from 25 ft,12,D. Lee - leeda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
291735,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,455,DEN,Defensive rebound by J. Grant,7,GSW,,12,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
291736,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,447,DEN,J. Grant misses 3-pt jump shot from 26 ft,7,GSW,,12,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
291737,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,445,DEN,,7,GSW,Defensive rebound by W. Cauley-Stein,12,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
291738,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,427,DEN,,7,GSW,D. Lee makes 2-pt layup from 4 ft (assist by G. Robinson),14,D. Lee - leeda03,2-pt layup,make,4.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
291739,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,408,DEN,J. Grant misses 2-pt layup from 5 ft,7,GSW,,14,J. Grant - grantje01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
291740,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,407,DEN,,7,GSW,Defensive rebound by D. Green,14,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
291741,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,403,DEN,,7,GSW,G. Robinson misses 2-pt dunk from 2 ft,14,G. Robinson - robingl02,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
291742,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,402,DEN,Defensive rebound by N. Joki,7,GSW,,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
291743,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,392,DEN,Turnover by N. Joki (bad pass; steal by D. Lee),7,GSW,,14,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Lee - leeda03,,,,
291744,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,387,DEN,,7,GSW,Turnover by D. Lee (traveling),14,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,traveling,,,,,,
291745,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,372,DEN,N. Joki misses 2-pt layup from 2 ft,7,GSW,,14,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
291746,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,371,DEN,,7,GSW,Defensive rebound by D. Green,14,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
291747,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,366,DEN,,7,GSW,D. Russell misses 2-pt jump shot from 11 ft,14,D. Russell - russeda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
291748,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,365,DEN,Defensive rebound by N. Joki,7,GSW,,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
291749,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,360,DEN,M. Morris misses 2-pt jump shot from 20 ft,7,GSW,,14,M. Morris - morrimo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
291750,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,358,DEN,Offensive rebound by J. Grant,7,GSW,,14,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,
291751,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,350,DEN,W. Barton misses 3-pt jump shot from 26 ft,7,GSW,,14,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
291752,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,348,DEN,,7,GSW,Defensive rebound by D. Green,14,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
291753,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,345,DEN,,7,GSW,G. Robinson makes 2-pt layup from 4 ft (assist by D. Green),16,G. Robinson - robingl02,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
291754,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,322,DEN,M. Morris makes 2-pt jump shot from 18 ft,9,GSW,,16,M. Morris - morrimo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
291755,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,308,DEN,,9,GSW,W. Cauley-Stein makes 2-pt layup from 9 ft (assist by D. Russell),18,W. Cauley-Stein - caulewi01,2-pt layup,make,9.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
291756,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,308,DEN,,9,GSW,Shooting foul by W. Barton (drawn by W. Cauley-Stein),18,,,,,,,shooting,W. Barton - bartowi01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
291757,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,308,DEN,M. Beasley enters the game for W. Barton,9,GSW,,18,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,W. Barton - bartowi01,,,,,,,,
291758,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,308,DEN,P. Dozier enters the game for T. Craig,9,GSW,,18,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,T. Craig - craigto01,,,,,,,,
291759,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,308,DEN,J. Hernangmez enters the game for J. Grant,9,GSW,,18,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,J. Grant - grantje01,,,,,,,,
291760,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,308,DEN,M. Porter enters the game for M. Morris,9,GSW,,18,,,,,,,,,,,,,,,,,,M. Porter - portemi01,M. Morris - morrimo01,,,,,,,,
291761,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,308,DEN,,9,GSW,J. Poole enters the game for D. Russell,18,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Russell - russeda01,,,,,,,,
291762,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,308,DEN,,9,GSW,W. Cauley-Stein makes free throw 1 of 1,19,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,1 of 1,,,,,,,,,,
291763,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,291,DEN,M. Porter misses 2-pt jump shot from 7 ft,9,GSW,,19,M. Porter - portemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
291764,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,289,DEN,,9,GSW,Defensive rebound by J. Poole,19,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
291765,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,279,DEN,,9,GSW,Turnover by G. Robinson (bad pass; steal by M. Porter),19,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,bad pass,steal,M. Porter - portemi01,,,,
291766,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,274,DEN,J. Hernangmez makes 3-pt jump shot from 29 ft (assist by M. Porter),12,GSW,,19,J. Hernangómez - hernaju01,3-pt jump shot,make,29.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,,
291767,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,251,DEN,,12,GSW,D. Green misses 2-pt jump shot from 8 ft,19,D. Green - greendr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
291768,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,250,DEN,Defensive rebound by M. Porter,12,GSW,,19,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
291769,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,242,DEN,N. Joki misses 3-pt jump shot from 27 ft,12,GSW,,19,N. Jokić - jokicni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
291770,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,240,DEN,,12,GSW,Defensive rebound by J. Poole,19,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,
291771,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,226,DEN,,12,GSW,J. Poole misses 3-pt jump shot from 24 ft,19,J. Poole - poolejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
291772,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,224,DEN,Defensive rebound by N. Joki,12,GSW,,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
291773,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,218,DEN,,12,GSW,Violation by Team (kicked ball),19,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
291774,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,218,DEN,M. Plumlee enters the game for N. Joki,12,GSW,,19,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
291775,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,218,DEN,,12,GSW,A. Burks enters the game for W. Cauley-Stein,19,,,,,,,,,,,,,,,,,,A. Burks - burksal01,W. Cauley-Stein - caulewi01,,,,,,,,
291776,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,218,DEN,,12,GSW,M. Chriss enters the game for G. Robinson,19,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,G. Robinson - robingl02,,,,,,,,
291777,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,209,DEN,Turnover by M. Plumlee (lost ball; steal by J. Poole),12,GSW,,19,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,lost ball,steal,J. Poole - poolejo01,,,,
291778,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,204,DEN,,12,GSW,M. Chriss makes 2-pt dunk from 2 ft (assist by J. Poole),21,M. Chriss - chrisma01,2-pt dunk,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
291779,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,197,DEN,Offensive foul by J. Hernangmez (drawn by J. Poole),12,GSW,,21,,,,,,,offensive,J. Hernangómez - hernaju01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
291780,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,197,DEN,Turnover by J. Hernangmez (offensive foul),12,GSW,,21,,,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,offensive foul,,,,,,
291781,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,187,DEN,,12,GSW,Offensive foul by M. Chriss (drawn by P. Dozier),21,,,,,,,offensive,M. Chriss - chrisma01,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,
291782,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,187,DEN,,12,GSW,Turnover by M. Chriss (offensive foul),21,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,offensive foul,,,,,,
291783,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,176,DEN,P. Dozier misses 2-pt jump shot from 14 ft,12,GSW,,21,P. Dozier - doziepj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
291784,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,175,DEN,,12,GSW,Defensive rebound by M. Chriss,21,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
291785,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,168,DEN,,12,GSW,Shooting foul by M. Porter (drawn by D. Lee),21,,,,,,,shooting,M. Porter - portemi01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
291786,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,168,DEN,,12,GSW,Golden State full timeout,21,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
291787,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,168,DEN,,12,GSW,O. Spellman enters the game for D. Green,21,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,D. Green - greendr01,,,,,,,,
291788,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,168,DEN,,12,GSW,D. Lee makes free throw 1 of 2,22,,,,,,,,,,,,,,,D. Lee - leeda03,make,1 of 2,,,,,,,,,,
291789,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,168,DEN,,12,GSW,D. Lee makes free throw 2 of 2,23,,,,,,,,,,,,,,,D. Lee - leeda03,make,2 of 2,,,,,,,,,,
291790,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,155,DEN,J. Hernangmez misses 2-pt layup from 5 ft,12,GSW,,23,J. Hernangómez - hernaju01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
291791,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,154,DEN,,12,GSW,Defensive rebound by A. Burks,23,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
291792,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,143,DEN,,12,GSW,J. Poole makes 2-pt layup from 2 ft (assist by M. Chriss),25,J. Poole - poolejo01,2-pt layup,make,2.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
291793,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,137,DEN,M. Porter makes 3-pt jump shot from 28 ft,15,GSW,,25,M. Porter - portemi01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
291794,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,126,DEN,,15,GSW,A. Burks makes 3-pt jump shot from 28 ft (assist by D. Lee),28,A. Burks - burksal01,3-pt jump shot,make,28.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
291795,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,124,DEN,Denver full timeout,15,GSW,,28,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
291796,/boxscores/202001160GSW.html,regular,Chase Center San Francisco California,January 16 2020,10:30 PM,DEN,1,124,DEN,,15,GSW,E. Paschall enters the game for D. Lee,28,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,D. Lee - leeda03,,,,,,,,
