,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
130513,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,554,GSW,,2,MIA,Defensive rebound by M. Leonard,9,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
130514,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,545,GSW,,2,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),12,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
130515,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,544,GSW,Golden State full timeout,2,MIA,,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
130516,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,531,GSW,G. Robinson misses 2-pt jump shot from 4 ft,2,MIA,,12,G. Robinson - robingl02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
130517,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,529,GSW,,2,MIA,Defensive rebound by M. Leonard,12,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
130518,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,516,GSW,Violation by Team (kicked ball),2,MIA,,12,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
130519,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,509,GSW,,2,MIA,Shooting foul by W. Cauley-Stein (drawn by J. Butler),12,,,,,,,shooting,W. Cauley-Stein - caulewi01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
130520,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,509,GSW,,2,MIA,J. Butler makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
130521,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,509,GSW,,2,MIA,J. Butler makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
130522,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,494,GSW,A. Burks makes 2-pt jump shot from 14 ft (assist by D. Green),4,MIA,,14,A. Burks - burksal01,2-pt jump shot,make,14.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
130523,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,476,GSW,,4,MIA,Personal foul by D. Green (drawn by B. Adebayo),14,,,,,,,personal,D. Green - greendr01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
130524,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,467,GSW,,4,MIA,K. Nunn misses 3-pt jump shot from 25 ft,14,K. Nunn - nunnke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
130525,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,465,GSW,Defensive rebound by W. Cauley-Stein,4,MIA,,14,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
130526,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,457,GSW,E. Paschall misses 2-pt jump shot from 11 ft,4,MIA,,14,E. Paschall - pascher01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
130527,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,453,GSW,,4,MIA,Defensive rebound by K. Nunn,14,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
130528,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,436,GSW,,4,MIA,K. Nunn makes 2-pt layup from 2 ft (assist by J. Butler),16,K. Nunn - nunnke01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
130529,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,416,GSW,E. Paschall misses 2-pt jump shot from 16 ft,4,MIA,,16,E. Paschall - pascher01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
130530,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,414,GSW,,4,MIA,Defensive rebound by M. Leonard,16,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
130531,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,402,GSW,,4,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),19,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
130532,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,387,GSW,A. Burks makes 2-pt layup from 1 ft (assist by D. Green),6,MIA,,19,A. Burks - burksal01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
130533,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,367,GSW,,6,MIA,M. Leonard makes 2-pt layup from 1 ft (assist by J. Butler),21,M. Leonard - leoname01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
130534,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,367,GSW,Golden State full timeout,6,MIA,,21,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
130535,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,367,GSW,K. Bowman enters the game for D. Green,6,MIA,,21,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,D. Green - greendr01,,,,,,,,
130536,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,343,GSW,G. Robinson misses 2-pt jump shot from 20 ft (block by B. Adebayo),6,MIA,,21,G. Robinson - robingl02,2-pt jump shot,miss,20.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
130537,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,340,GSW,,6,MIA,Defensive rebound by J. Butler,21,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
130538,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,336,GSW,,6,MIA,K. Nunn misses 2-pt jump shot from 3 ft,21,K. Nunn - nunnke01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
130539,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,334,GSW,Defensive rebound by W. Cauley-Stein,6,MIA,,21,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
130540,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,324,GSW,Shooting foul by M. Leonard (drawn by E. Paschall),6,MIA,,21,,,,,,,shooting,M. Leonard - leoname01,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
130541,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,324,GSW,E. Paschall makes free throw 1 of 2,7,MIA,,21,,,,,,,,,,,,,,,E. Paschall - pascher01,make,1 of 2,,,,,,,,,,
130542,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,324,GSW,M. Chriss enters the game for A. Burks,7,MIA,,21,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,A. Burks - burksal01,,,,,,,,
130543,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,324,GSW,J. Poole enters the game for W. Cauley-Stein,7,MIA,,21,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,W. Cauley-Stein - caulewi01,,,,,,,,
130544,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,324,GSW,,7,MIA,G. Dragi enters the game for D. Robinson,21,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
130545,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,324,GSW,E. Paschall misses free throw 2 of 2,7,MIA,,21,,,,,,,,,,,,,,,E. Paschall - pascher01,miss,2 of 2,,,,,,,,,,
130546,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,321,GSW,,7,MIA,Defensive rebound by B. Adebayo,21,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
130547,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,304,GSW,,7,MIA,J. Butler misses 2-pt jump shot from 20 ft,21,J. Butler - butleji01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
130548,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,300,GSW,Defensive rebound by K. Bowman,7,MIA,,21,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
130549,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,295,GSW,K. Bowman makes 3-pt jump shot from 27 ft,10,MIA,,21,K. Bowman - bowmaky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
130550,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,266,GSW,,10,MIA,J. Butler makes 2-pt jump shot from 4 ft,23,J. Butler - butleji01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
130551,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,250,GSW,E. Paschall misses 3-pt jump shot from 27 ft,10,MIA,,23,E. Paschall - pascher01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
130552,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,248,GSW,,10,MIA,Defensive rebound by M. Leonard,23,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
130553,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,238,GSW,,10,MIA,Turnover by M. Leonard (traveling),23,,,,,,,,,,,,,,,,,,,,M. Leonard - leoname01,traveling,,,,,,
130554,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,238,GSW,O. Spellman enters the game for E. Paschall,10,MIA,,23,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,E. Paschall - pascher01,,,,,,,,
130555,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,238,GSW,,10,MIA,T. Herro enters the game for M. Leonard,23,,,,,,,,,,,,,,,,,,T. Herro - herroty01,M. Leonard - leoname01,,,,,,,,
130556,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,238,GSW,,10,MIA,J. Winslow enters the game for K. Nunn,23,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,K. Nunn - nunnke01,,,,,,,,
130557,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,225,GSW,K. Bowman misses 2-pt jump shot from 10 ft,10,MIA,,23,K. Bowman - bowmaky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
130558,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,222,GSW,Offensive rebound by K. Bowman,10,MIA,,23,,,,,,,,,,K. Bowman - bowmaky01,offensive,,,,,,,,,,,,,,,,
130559,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,220,GSW,G. Robinson misses 3-pt jump shot from 27 ft,10,MIA,,23,G. Robinson - robingl02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
130560,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,217,GSW,,10,MIA,Defensive rebound by B. Adebayo,23,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
130561,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,208,GSW,,10,MIA,T. Herro makes 3-pt jump shot from 24 ft (assist by G. Dragi),26,T. Herro - herroty01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
130562,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,183,GSW,M. Chriss misses 3-pt jump shot from 26 ft,10,MIA,,26,M. Chriss - chrisma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
130563,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,180,GSW,,10,MIA,Defensive rebound by G. Dragi,26,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
130564,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,178,GSW,,10,MIA,Personal foul by J. Poole (drawn by J. Butler),26,,,,,,,personal,J. Poole - poolejo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
130565,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,178,GSW,A. Burks enters the game for G. Robinson,10,MIA,,26,,,,,,,,,,,,,,,,,,A. Burks - burksal01,G. Robinson - robingl02,,,,,,,,
130566,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,178,GSW,,10,MIA,K. Olynyk enters the game for B. Adebayo,26,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
130567,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,172,GSW,,10,MIA,K. Olynyk makes 3-pt jump shot from 24 ft (assist by J. Winslow),29,K. Olynyk - olynyke01,3-pt jump shot,make,24.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,
130568,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,151,GSW,A. Burks makes 3-pt jump shot from 25 ft,13,MIA,,29,A. Burks - burksal01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
130569,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,132,GSW,,13,MIA,J. Winslow makes 2-pt jump shot from 11 ft (assist by J. Butler),31,J. Winslow - winslju01,2-pt jump shot,make,11.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
130570,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,122,GSW,Personal foul by J. Butler (drawn by A. Burks),13,MIA,,31,,,,,,,personal,J. Butler - butleji01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
130571,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,122,GSW,,13,MIA,D. Robinson enters the game for J. Butler,31,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,J. Butler - butleji01,,,,,,,,
130572,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,114,GSW,K. Bowman makes 2-pt jump shot from 19 ft (assist by M. Chriss),15,MIA,,31,K. Bowman - bowmaky01,2-pt jump shot,make,19.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
130573,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,95,GSW,,15,MIA,D. Robinson makes 3-pt jump shot from 30 ft (assist by K. Olynyk),34,D. Robinson - robindu01,3-pt jump shot,make,30.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,
130574,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,80,GSW,Personal foul by G. Dragi (drawn by O. Spellman),15,MIA,,34,,,,,,,personal,G. Dragić - dragigo01,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,
130575,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,76,GSW,O. Spellman makes 3-pt jump shot from 25 ft (assist by M. Chriss),18,MIA,,34,O. Spellman - spellom01,3-pt jump shot,make,25.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
130576,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,58,GSW,,18,MIA,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Winslow),36,K. Olynyk - olynyke01,2-pt layup,make,2.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,
130577,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,58,GSW,,18,MIA,Shooting foul by A. Burks (drawn by K. Olynyk),36,,,,,,,shooting,A. Burks - burksal01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
130578,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,58,GSW,,18,MIA,K. Olynyk makes free throw 1 of 1,37,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 1,,,,,,,,,,
130579,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,46,GSW,A. Burks makes 3-pt jump shot from 26 ft,21,MIA,,37,A. Burks - burksal01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
130580,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,29,GSW,,21,MIA,K. Olynyk makes 2-pt layup from 2 ft (assist by G. Dragi),39,K. Olynyk - olynyke01,2-pt layup,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
130581,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,21,GSW,O. Spellman misses 2-pt layup from 7 ft,21,MIA,,39,O. Spellman - spellom01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
130582,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,20,GSW,,21,MIA,Defensive rebound by T. Herro,39,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
130583,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,6,GSW,,21,MIA,T. Herro makes 2-pt jump shot from 11 ft,41,T. Herro - herroty01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
130584,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,0,GSW,K. Bowman misses 2-pt jump shot from 16 ft,21,MIA,,41,K. Bowman - bowmaky01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
130585,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,0,GSW,Offensive rebound by Team,21,MIA,,41,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
130586,/boxscores/201911290MIA.html,regular,AmericanAirlines Arena Miami Florida,November 29 2019,8:00 PM,MIA,1,0,GSW,End of 1st quarter,21,MIA,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
