,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
421979,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,720,PHI,Jump ball: A. Horford vs. I. Zubac (J. Richardson gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,I. Zubac - zubaciv01,J. Richardson - richajo01,
421980,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,704,PHI,J. Richardson makes 2-pt jump shot from 5 ft,2,LAC,,0,J. Richardson - richajo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
421981,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,684,PHI,,2,LAC,P. George makes 2-pt jump shot from 7 ft,2,P. George - georgpa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
421982,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,666,PHI,T. Harris makes 3-pt jump shot from 28 ft (assist by A. Horford),5,LAC,,2,T. Harris - harrito02,3-pt jump shot,make,28.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
421983,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,652,PHI,,5,LAC,K. Leonard misses 2-pt jump shot from 15 ft,2,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
421984,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,648,PHI,Defensive rebound by A. Horford,5,LAC,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
421985,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,644,PHI,A. Horford misses 3-pt jump shot from 26 ft,5,LAC,,2,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
421986,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,639,PHI,,5,LAC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
421987,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,635,PHI,,5,LAC,P. George misses 2-pt dunk from 1 ft,2,P. George - georgpa01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
421988,/boxscores/202003010LAC.html,regular,STAPLES Center Los Angeles California,March 1 2020,3:30 PM,LAC,1,632,PHI,Defensive rebound by G. Robinson,5,LAC,,2,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
