,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
508779,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,440,DEN,,5,UTA,D. Mitchell misses 3-pt jump shot from 22 ft (block by P. Millsap),11,D. Mitchell - mitchdo01,3-pt jump shot,miss,22.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
508780,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,436,DEN,Defensive rebound by M. Porter,5,UTA,,11,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
508781,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,433,DEN,J. Murray misses 3-pt jump shot from 25 ft,5,UTA,,11,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
508782,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,429,DEN,,5,UTA,Defensive rebound by R. Gobert,11,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
508783,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,424,DEN,,5,UTA,Personal foul by P. Millsap (drawn by R. Gobert),11,,,,,,,personal,P. Millsap - millspa01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
508784,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,424,DEN,J. Grant enters the game for P. Millsap,5,UTA,,11,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
508785,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,424,DEN,,5,UTA,J. Clarkson enters the game for M. Conley,11,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,
508786,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,421,DEN,,5,UTA,Offensive foul by R. O'Neale (drawn by J. Grant),11,,,,,,,offensive,R. O'Neale - onealro01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
508787,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,421,DEN,,5,UTA,Turnover by R. O'Neale (offensive foul),11,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,offensive foul,,,,,,
508788,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,405,DEN,N. Joki makes 2-pt hook shot from 4 ft,7,UTA,,11,N. Jokić - jokicni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
508789,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,397,DEN,,7,UTA,Utah full timeout,11,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
508790,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,397,DEN,M. Morris enters the game for M. Porter,7,UTA,,11,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,M. Porter - portemi01,,,,,,,,
508791,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,391,DEN,,7,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),13,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
508792,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,391,DEN,,7,UTA,Shooting foul by N. Joki (drawn by R. Gobert),13,,,,,,,shooting,N. Jokić - jokicni01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
508793,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,391,DEN,,7,UTA,R. Gobert misses free throw 1 of 1,13,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 1,,,,,,,,,,
508794,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,389,DEN,Defensive rebound by T. Craig,7,UTA,,13,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
508795,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,377,DEN,T. Craig makes 3-pt jump shot from 25 ft (assist by M. Morris),10,UTA,,13,T. Craig - craigto01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
508796,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,363,DEN,,10,UTA,J. Clarkson misses 2-pt jump shot from 9 ft,13,J. Clarkson - clarkjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
508797,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,360,DEN,Defensive rebound by N. Joki,10,UTA,,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
508798,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,348,DEN,N. Joki misses 3-pt jump shot from 25 ft,10,UTA,,13,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
508799,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,345,DEN,,10,UTA,Defensive rebound by R. O'Neale,13,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
508800,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,336,DEN,,10,UTA,J. Clarkson misses 3-pt jump shot from 23 ft,13,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
508801,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,332,DEN,,10,UTA,Offensive rebound by R. Gobert,13,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
508802,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,331,DEN,,10,UTA,J. Clarkson misses 3-pt jump shot from 23 ft,13,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
508803,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,330,DEN,Defensive rebound by T. Craig,10,UTA,,13,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
508804,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,316,DEN,Turnover by T. Craig (bad pass; steal by J. Ingles),10,UTA,,13,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,J. Ingles - inglejo01,,,,
508805,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,316,DEN,P. Dozier enters the game for J. Murray,10,UTA,,13,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,J. Murray - murraja01,,,,,,,,
508806,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,302,DEN,,10,UTA,R. O'Neale misses 3-pt jump shot from 22 ft,13,R. O'Neale - onealro01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
508807,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,298,DEN,Defensive rebound by P. Dozier,10,UTA,,13,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,
508808,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,288,DEN,T. Craig misses 2-pt layup from 1 ft,10,UTA,,13,T. Craig - craigto01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
508809,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,285,DEN,,10,UTA,Defensive rebound by J. Ingles,13,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
508810,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,272,DEN,,10,UTA,R. Gobert misses 2-pt jump shot from 8 ft,13,R. Gobert - goberru01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
508811,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,271,DEN,,10,UTA,Offensive rebound by R. Gobert,13,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
508812,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,269,DEN,,10,UTA,R. Gobert makes 2-pt hook shot from 10 ft,15,R. Gobert - goberru01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
508813,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,256,DEN,Turnover by M. Morris (bad pass),10,UTA,,15,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,bad pass,,,,,,
508814,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,256,DEN,,10,UTA,G. Niang enters the game for R. O'Neale,15,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
508815,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,245,DEN,,10,UTA,Shooting foul by J. Grant (drawn by R. Gobert),15,,,,,,,shooting,J. Grant - grantje01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
508816,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,245,DEN,Denver full timeout,10,UTA,,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
508817,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,245,DEN,,10,UTA,J. Morgan enters the game for J. Ingles,15,,,,,,,,,,,,,,,,,,J. Morgan - morgaju01,J. Ingles - inglejo01,,,,,,,,
508818,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,245,DEN,,10,UTA,R. Gobert misses free throw 1 of 2,15,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,
508819,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,245,DEN,,10,UTA,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
508820,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,245,DEN,,10,UTA,R. Gobert makes free throw 2 of 2,16,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,
508821,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,224,DEN,J. Grant misses 3-pt jump shot from 26 ft,10,UTA,,16,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
508822,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,219,DEN,,10,UTA,Defensive rebound by D. Mitchell,16,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
508823,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,216,DEN,,10,UTA,D. Mitchell makes 2-pt layup from 2 ft,18,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
508824,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,201,DEN,M. Morris misses 3-pt jump shot from 25 ft,10,UTA,,18,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
508825,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,198,DEN,,10,UTA,Defensive rebound by J. Clarkson,18,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
508826,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,179,DEN,,10,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,18,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
508827,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,176,DEN,Defensive rebound by N. Joki,10,UTA,,18,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
508828,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,170,DEN,T. Craig makes 2-pt layup from 1 ft (assist by N. Joki),12,UTA,,18,T. Craig - craigto01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
508829,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,157,DEN,,12,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,18,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
508830,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,154,DEN,Defensive rebound by P. Dozier,12,UTA,,18,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,
508831,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,149,DEN,P. Dozier misses 2-pt jump shot from 16 ft,12,UTA,,18,P. Dozier - doziepj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
508832,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,145,DEN,,12,UTA,Defensive rebound by J. Morgan,18,,,,,,,,,,J. Morgan - morgaju01,defensive,,,,,,,,,,,,,,,,
508833,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,138,DEN,,12,UTA,J. Clarkson makes 2-pt jump shot from 7 ft,20,J. Clarkson - clarkjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
508834,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,116,DEN,Turnover by N. Joki (lost ball; steal by R. Gobert),12,UTA,,20,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,R. Gobert - goberru01,,,,
508835,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,107,DEN,,12,UTA,G. Niang misses 3-pt jump shot from 23 ft,20,G. Niang - niangge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
508836,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,107,DEN,,12,UTA,Offensive rebound by G. Niang,20,,,,,,,,,,G. Niang - niangge01,offensive,,,,,,,,,,,,,,,,
508837,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,101,DEN,,12,UTA,G. Niang makes 2-pt layup from 2 ft,22,G. Niang - niangge01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
508838,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,77,DEN,T. Craig misses 3-pt jump shot from 27 ft,12,UTA,,22,T. Craig - craigto01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
508839,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,74,DEN,,12,UTA,Defensive rebound by R. Gobert,22,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
508840,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,63,DEN,,12,UTA,J. Clarkson misses 2-pt jump shot from 9 ft,22,J. Clarkson - clarkjo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
508841,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,61,DEN,Defensive rebound by J. Grant,12,UTA,,22,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
508842,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,50,DEN,J. Grant misses 2-pt jump shot from 10 ft,12,UTA,,22,J. Grant - grantje01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
508843,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,49,DEN,,12,UTA,Defensive rebound by R. Gobert,22,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
508844,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,32,DEN,,12,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by J. Morgan),24,R. Gobert - goberru01,2-pt layup,make,1.0,J. Morgan - morgaju01,,,,,,,,,,,,,,,,,,,,,,
508845,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,18,DEN,Personal foul by R. Gobert (drawn by N. Joki),12,UTA,,24,,,,,,,personal,R. Gobert - goberru01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
508846,/boxscores/202008210UTA.html,playoff,The Arena Bay Lake Florida,August 21 2020,4:00 PM,UTA,1,18,DEN,J. Murray enters the game for P. Dozier,12,UTA,,24,,,,,,,,,,,,,,,,,,J. Murray - murraja01,P. Dozier - doziepj01,,,,,,,,
