,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
492843,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. T. Bryant (G. Antetokounmpo gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Bryant - bryanth01,G. Antetokounmpo - antetgi01,
492844,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,707,MIL,K. Korver misses 3-pt jump shot from 24 ft,0,WAS,,0,K. Korver - korveky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
492845,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,704,MIL,,0,WAS,Defensive rebound by T. Bryant,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
492846,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,700,MIL,,0,WAS,R. Hachimura misses 3-pt jump shot from 26 ft,0,R. Hachimura - hachiru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
492847,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,698,MIL,Defensive rebound by G. Hill,0,WAS,,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
492848,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,688,MIL,P. Connaughton misses 2-pt layup from 2 ft,0,WAS,,0,P. Connaughton - connapa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
492849,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,688,MIL,Offensive rebound by Team,0,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
492850,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,688,MIL,,0,WAS,Loose ball foul by I. Bonga (drawn by G. Antetokounmpo),0,,,,,,,loose ball,I. Bonga - bongais01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
492851,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,686,MIL,Shooting foul by R. Hachimura (drawn by G. Antetokounmpo),0,WAS,,0,,,,,,,shooting,R. Hachimura - hachiru01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
492852,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,686,MIL,G. Antetokounmpo makes free throw 1 of 2,1,WAS,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
492853,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,686,MIL,G. Antetokounmpo misses free throw 2 of 2,1,WAS,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,
492854,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,684,MIL,,1,WAS,Defensive rebound by R. Hachimura,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
492855,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,678,MIL,,1,WAS,J. Robinson misses 3-pt jump shot from 27 ft,0,J. Robinson - robinje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
492856,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,674,MIL,Defensive rebound by G. Antetokounmpo,1,WAS,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
492857,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,669,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft,3,WAS,,0,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
492858,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,653,MIL,,3,WAS,I. Bonga misses 3-pt jump shot from 23 ft,0,I. Bonga - bongais01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
492859,/boxscores/202008110WAS.html,regular,Visa Athletic Center Bay Lake Florida,August 11 2020,9:00 PM,MIL,1,649,MIL,Defensive rebound by G. Antetokounmpo,3,WAS,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
