,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
111752,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,720,NOP,Jump ball: J. Hayes vs. T. Bradley (D. Mitchell gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,T. Bradley - bradlto01,D. Mitchell - mitchdo01,
111753,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,705,NOP,,0,UTA,Shooting foul by B. Ingram (drawn by D. Mitchell),0,,,,,,,shooting,B. Ingram - ingrabr01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
111754,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,705,NOP,,0,UTA,D. Mitchell makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,
111755,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,705,NOP,,0,UTA,D. Mitchell makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,
111756,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,690,NOP,J. Redick misses 2-pt jump shot from 11 ft,0,UTA,,2,J. Redick - redicjj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
111757,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,686,NOP,,0,UTA,Defensive rebound by R. O'Neale,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
111758,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,679,NOP,,0,UTA,D. Mitchell makes 3-pt jump shot from 27 ft,5,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
111759,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,658,NOP,Turnover by J. Hayes (traveling),0,UTA,,5,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,traveling,,,,,,
111760,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,641,NOP,,0,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft,8,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
111761,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,630,NOP,B. Ingram misses 2-pt jump shot from 20 ft,0,UTA,,8,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
111762,/boxscores/201911230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 23 2019,9:00 PM,UTA,1,627,NOP,,0,UTA,Defensive rebound by T. Bradley,8,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
