,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
177455,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,525,IND,,6,ATL,Shooting foul by D. Sabonis (drawn by T. Young),6,,,,,,,shooting,D. Sabonis - sabondo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
177456,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,525,IND,,6,ATL,T. Young makes free throw 1 of 2,7,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
177457,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,525,IND,,6,ATL,T. Young makes free throw 2 of 2,8,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
177458,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,518,IND,T. Warren misses 2-pt layup from 2 ft,6,ATL,,8,T. Warren - warretj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
177459,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,513,IND,,6,ATL,Defensive rebound by D. Jones,8,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
177460,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,512,IND,,6,ATL,Turnover by D. Jones (bad pass; steal by D. Sabonis),8,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,bad pass,steal,D. Sabonis - sabondo01,,,,
177461,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,502,IND,M. Turner makes 2-pt jump shot from 19 ft (assist by J. Lamb),8,ATL,,8,M. Turner - turnemy01,2-pt jump shot,make,19.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
177462,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,482,IND,,8,ATL,J. Parker misses 3-pt jump shot from 27 ft,8,J. Parker - parkeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
177463,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,481,IND,,8,ATL,Offensive rebound by D. Jones,8,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,,
177464,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,476,IND,,8,ATL,Turnover by T. Young (bad pass),8,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,
177465,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,458,IND,D. Sabonis makes 2-pt hook shot from 5 ft,10,ATL,,8,D. Sabonis - sabondo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
177466,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,448,IND,,10,ATL,D. Jones makes 2-pt layup from 1 ft (assist by T. Young),10,D. Jones - jonesda03,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
177467,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,434,IND,T. Warren misses 2-pt layup from 1 ft,10,ATL,,10,T. Warren - warretj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
177468,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,432,IND,Offensive rebound by T. Warren,10,ATL,,10,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
177469,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,432,IND,T. Warren makes 2-pt layup from 1 ft,12,ATL,,10,T. Warren - warretj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
177470,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,432,IND,Shooting foul by D. Hunter (drawn by T. Warren),12,ATL,,10,,,,,,,shooting,D. Hunter - huntede01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
177471,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,432,IND,,12,ATL,A. Len enters the game for D. Jones,10,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,
177472,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,432,IND,T. Warren makes free throw 1 of 1,13,ATL,,10,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 1,,,,,,,,,,
177473,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,422,IND,,13,ATL,K. Huerter makes 2-pt jump shot from 12 ft,12,K. Huerter - huertke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
177474,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,413,IND,J. Lamb misses 2-pt layup from 4 ft,13,ATL,,12,J. Lamb - lambje01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
177475,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,411,IND,,13,ATL,Defensive rebound by A. Len,12,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
177476,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,408,IND,,13,ATL,Turnover by T. Young (bad pass; steal by T. Warren),12,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,T. Warren - warretj01,,,,
177477,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,397,IND,M. Brogdon makes 2-pt layup from 1 ft,15,ATL,,12,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
177478,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,397,IND,,15,ATL,Atlanta full timeout,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
177479,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,379,IND,,15,ATL,A. Len makes 2-pt dunk from 1 ft (assist by T. Young),14,A. Len - lenal01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
177480,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,366,IND,J. Lamb misses 2-pt jump shot from 12 ft,15,ATL,,14,J. Lamb - lambje01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
177481,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,360,IND,Offensive rebound by M. Brogdon,15,ATL,,14,,,,,,,,,,M. Brogdon - brogdma01,offensive,,,,,,,,,,,,,,,,
177482,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,358,IND,M. Turner misses 3-pt jump shot from 26 ft,15,ATL,,14,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
177483,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,354,IND,,15,ATL,Defensive rebound by T. Young,14,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
177484,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,346,IND,,15,ATL,T. Young misses 2-pt jump shot from 10 ft,14,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
177485,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,341,IND,Defensive rebound by D. Sabonis,15,ATL,,14,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
177486,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,334,IND,Turnover by M. Turner (traveling),15,ATL,,14,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,traveling,,,,,,
177487,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,334,IND,J. Holiday enters the game for D. Sabonis,15,ATL,,14,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
177488,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,334,IND,,15,ATL,A. Crabbe enters the game for K. Huerter,14,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,K. Huerter - huertke01,,,,,,,,
177489,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,334,IND,,15,ATL,C. Reddish enters the game for J. Parker,14,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,J. Parker - parkeja01,,,,,,,,
177490,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,323,IND,,15,ATL,Shooting foul by M. Turner (drawn by A. Len),14,,,,,,,shooting,M. Turner - turnemy01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
177491,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,323,IND,,15,ATL,A. Len makes free throw 1 of 2,15,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,
177492,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,323,IND,,15,ATL,A. Len misses free throw 2 of 2,15,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,,
177493,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,321,IND,Defensive rebound by J. Holiday,15,ATL,,15,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
177494,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,304,IND,T. Warren makes 2-pt jump shot from 20 ft,17,ATL,,15,T. Warren - warretj01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
177495,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,291,IND,,17,ATL,D. Hunter makes 2-pt jump shot from 17 ft (assist by T. Young),17,D. Hunter - huntede01,2-pt jump shot,make,17.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
177496,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,279,IND,T. Warren misses 2-pt layup from 4 ft,17,ATL,,17,T. Warren - warretj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
177497,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,277,IND,,17,ATL,Defensive rebound by C. Reddish,17,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
177498,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,266,IND,,17,ATL,Turnover by C. Reddish (traveling),17,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,traveling,,,,,,
177499,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,266,IND,A. Holiday enters the game for J. Lamb,17,ATL,,17,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,J. Lamb - lambje01,,,,,,,,
177500,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,254,IND,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon),19,ATL,,17,M. Turner - turnemy01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
177501,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,254,IND,Shooting foul by A. Len (drawn by M. Turner),19,ATL,,17,,,,,,,shooting,A. Len - lenal01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
177502,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,254,IND,,19,ATL,V. Carter enters the game for D. Hunter,17,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,D. Hunter - huntede01,,,,,,,,
177503,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,254,IND,M. Turner misses free throw 1 of 1,19,ATL,,17,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,1 of 1,,,,,,,,,,
177504,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,251,IND,,19,ATL,Defensive rebound by A. Len,17,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
177505,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,243,IND,,19,ATL,T. Young misses 3-pt jump shot from 26 ft,17,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
177506,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,237,IND,Defensive rebound by M. Turner,19,ATL,,17,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
177507,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,232,IND,Shooting foul by A. Crabbe (drawn by M. Brogdon),19,ATL,,17,,,,,,,shooting,A. Crabbe - crabbal01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
177508,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,232,IND,M. Brogdon makes free throw 1 of 2,20,ATL,,17,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,
177509,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,232,IND,M. Brogdon misses free throw 2 of 2,20,ATL,,17,,,,,,,,,,,,,,,M. Brogdon - brogdma01,miss,2 of 2,,,,,,,,,,
177510,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,229,IND,,20,ATL,Defensive rebound by V. Carter,17,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,,
177511,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,219,IND,,20,ATL,A. Crabbe misses 3-pt jump shot from 25 ft,17,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
177512,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,216,IND,Defensive rebound by M. Brogdon,20,ATL,,17,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
177513,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,213,IND,M. Brogdon makes 2-pt layup from 1 ft,22,ATL,,17,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
177514,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,207,IND,,22,ATL,T. Young misses 3-pt jump shot from 27 ft,17,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
177515,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,202,IND,Defensive rebound by T. Warren,22,ATL,,17,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
177516,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,199,IND,T. Warren misses 2-pt jump shot from 10 ft,22,ATL,,17,T. Warren - warretj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
177517,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,194,IND,,22,ATL,Defensive rebound by T. Young,17,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
177518,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,191,IND,,22,ATL,Atlanta full timeout,17,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
177519,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,191,IND,T. McConnell enters the game for M. Brogdon,22,ATL,,17,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
177520,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,191,IND,D. McDermott enters the game for M. Turner,22,ATL,,17,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
177521,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,191,IND,D. Sabonis enters the game for T. Warren,22,ATL,,17,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Warren - warretj01,,,,,,,,
177522,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,191,IND,,22,ATL,K. Huerter enters the game for T. Young,17,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,T. Young - youngtr01,,,,,,,,
177523,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,186,IND,,22,ATL,A. Len misses 2-pt dunk from 1 ft,17,A. Len - lenal01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
177524,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,184,IND,Defensive rebound by Team,22,ATL,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
177525,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,184,IND,,22,ATL,Loose ball foul by V. Carter (drawn by A. Holiday),17,,,,,,,loose ball,V. Carter - cartevi01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,
177526,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,184,IND,A. Holiday misses free throw 1 of 2,22,ATL,,17,,,,,,,,,,,,,,,A. Holiday - holidaa01,miss,1 of 2,,,,,,,,,,
177527,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,184,IND,Offensive rebound by Team,22,ATL,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
177528,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,184,IND,A. Holiday makes free throw 2 of 2,23,ATL,,17,,,,,,,,,,,,,,,A. Holiday - holidaa01,make,2 of 2,,,,,,,,,,
177529,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,173,IND,,23,ATL,A. Crabbe makes 2-pt jump shot from 11 ft (assist by A. Len),19,A. Crabbe - crabbal01,2-pt jump shot,make,11.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,
177530,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,157,IND,J. Holiday misses 3-pt jump shot from 26 ft (block by C. Reddish),23,ATL,,19,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,
177531,/boxscores/201912130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2019,7:30 PM,IND,1,153,IND,,23,ATL,Defensive rebound by K. Huerter,19,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
