,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
19919,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,720,IND,Jump ball: M. Turner vs. A. Drummond (M. Morris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Drummond - drumman01,M. Morris - morrima02,
19920,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,701,IND,,0,DET,Shooting foul by M. Brogdon (drawn by T. Frazier),0,,,,,,,shooting,M. Brogdon - brogdma01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,
19921,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,701,IND,,0,DET,T. Frazier makes free throw 1 of 2,1,,,,,,,,,,,,,,,T. Frazier - fraziti01,make,1 of 2,,,,,,,,,,
19922,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,701,IND,,0,DET,T. Frazier makes free throw 2 of 2,2,,,,,,,,,,,,,,,T. Frazier - fraziti01,make,2 of 2,,,,,,,,,,
19923,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,681,IND,M. Brogdon misses 3-pt jump shot from 24 ft,0,DET,,2,M. Brogdon - brogdma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
19924,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,676,IND,,0,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
19925,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,667,IND,,0,DET,A. Drummond makes 2-pt dunk from 1 ft,4,A. Drummond - drumman01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
19926,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,652,IND,Shooting foul by M. Morris (drawn by D. Sabonis),0,DET,,4,,,,,,,shooting,M. Morris - morrima02,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
19927,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,652,IND,D. Sabonis makes free throw 1 of 2,1,DET,,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,
19928,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,652,IND,D. Sabonis makes free throw 2 of 2,2,DET,,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,
19929,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,642,IND,,2,DET,T. Snell makes 3-pt jump shot from 22 ft (assist by L. Kennard),7,T. Snell - snellto01,3-pt jump shot,make,22.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
19930,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,626,IND,D. Sabonis makes 2-pt layup from 3 ft,4,DET,,7,D. Sabonis - sabondo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
19931,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,617,IND,,4,DET,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Frazier),10,L. Kennard - kennalu01,3-pt jump shot,make,25.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,
19932,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,605,IND,M. Brogdon makes 2-pt jump shot from 20 ft,6,DET,,10,M. Brogdon - brogdma01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
19933,/boxscores/201910280DET.html,regular,Little Caesars Arena Detroit Michigan,October 28 2019,7:00 PM,DET,1,589,IND,,6,DET,Turnover by M. Morris (bad pass; steal by M. Brogdon),10,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,steal,M. Brogdon - brogdma01,,,,
