,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
11994,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,720,UTA,Jump ball: R. Gobert vs. J. McGee (A. Bradley gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. McGee - mcgeeja01,A. Bradley - bradlav01,
11995,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,700,UTA,,0,LAL,D. Green misses 3-pt jump shot from 26 ft,0,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
11996,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,697,UTA,Defensive rebound by R. Gobert,0,LAL,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
11997,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,689,UTA,D. Mitchell misses 2-pt jump shot from 4 ft,0,LAL,,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
11998,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,684,UTA,,0,LAL,Defensive rebound by A. Bradley,0,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
11999,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,674,UTA,,0,LAL,Turnover by A. Davis (bad pass; steal by R. Gobert),0,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,R. Gobert - goberru01,,,,
12000,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,659,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),2,LAL,,0,R. Gobert - goberru01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
12001,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,637,UTA,,2,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),2,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
12002,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,623,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),4,LAL,,2,R. Gobert - goberru01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
12003,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,607,UTA,,4,LAL,L. James makes 3-pt jump shot from 25 ft (assist by A. Davis),5,L. James - jamesle01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
12004,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,593,UTA,D. Mitchell makes 2-pt jump shot from 8 ft (assist by M. Conley),6,LAL,,5,D. Mitchell - mitchdo01,2-pt jump shot,make,8.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
12005,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,577,UTA,,6,LAL,A. Davis misses 2-pt jump shot from 8 ft,5,A. Davis - davisan02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
12006,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,573,UTA,Defensive rebound by J. Green,6,LAL,,5,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
12007,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,569,UTA,J. Green makes 2-pt layup from 3 ft,8,LAL,,5,J. Green - greenje02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
12008,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,569,UTA,,8,LAL,LA Lakers full timeout,5,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
12009,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,545,UTA,,8,LAL,L. James misses 2-pt jump shot from 17 ft,5,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
12010,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,541,UTA,Defensive rebound by D. Mitchell,8,LAL,,5,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
12011,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,537,UTA,Turnover by D. Mitchell (traveling),8,LAL,,5,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,traveling,,,,,,
12012,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,520,UTA,,8,LAL,L. James makes 2-pt jump shot from 9 ft,7,L. James - jamesle01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
12013,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,505,UTA,J. Green misses 2-pt layup from 2 ft,8,LAL,,7,J. Green - greenje02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
12014,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,505,UTA,,8,LAL,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
12015,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,505,UTA,Loose ball foul by R. Gobert (drawn by J. McGee),8,LAL,,7,,,,,,,loose ball,R. Gobert - goberru01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
12016,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,494,UTA,,8,LAL,A. Bradley misses 2-pt jump shot from 21 ft,7,A. Bradley - bradlav01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
12017,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,489,UTA,,8,LAL,Offensive rebound by J. McGee,7,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
12018,/boxscores/201910250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2019,10:30 PM,LAL,1,483,UTA,,8,LAL,D. Green makes 3-pt jump shot from 25 ft (assist by L. James),10,D. Green - greenda02,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
