,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
72800,/boxscores/201911120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2019,9:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. A. Baynes (K. Oubre gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,A. Baynes - baynear01,K. Oubre - oubreke01,
72801,/boxscores/201911120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2019,9:00 PM,LAL,1,700,LAL,,0,PHO,D. ari makes 2-pt jump shot from 14 ft (assist by D. Booker),2,D. Šarić - saricda01,2-pt jump shot,make,14.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
72802,/boxscores/201911120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2019,9:00 PM,LAL,1,686,LAL,A. Bradley misses 2-pt jump shot from 19 ft,0,PHO,,2,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
72803,/boxscores/201911120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2019,9:00 PM,LAL,1,685,LAL,Offensive rebound by Team,0,PHO,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
72804,/boxscores/201911120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2019,9:00 PM,LAL,1,685,LAL,Turnover by J. McGee (out of bounds lost ball),0,PHO,,2,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,out of bounds lost ball,,,,,,
72805,/boxscores/201911120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2019,9:00 PM,LAL,1,664,LAL,,0,PHO,R. Rubio misses 2-pt jump shot from 12 ft,2,R. Rubio - rubiori01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
72806,/boxscores/201911120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2019,9:00 PM,LAL,1,659,LAL,Defensive rebound by A. Davis,0,PHO,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
72807,/boxscores/201911120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2019,9:00 PM,LAL,1,643,LAL,A. Davis misses 2-pt jump shot from 6 ft,0,PHO,,2,A. Davis - davisan02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
72808,/boxscores/201911120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2019,9:00 PM,LAL,1,641,LAL,,0,PHO,Defensive rebound by A. Baynes,2,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
72809,/boxscores/201911120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2019,9:00 PM,LAL,1,637,LAL,,0,PHO,Personal foul by D. Green (drawn by D. Booker),2,,,,,,,personal,D. Green - greenda02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
