,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
15535,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,618,NOP,,2,HOU,Turnover by C. Capela (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,out of bounds lost ball,,,,,,
15536,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,611,NOP,L. Ball makes 3-pt jump shot from 26 ft,5,HOU,,5,L. Ball - balllo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
15537,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,590,NOP,,5,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),7,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
15538,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,580,NOP,Turnover by J. Redick (bad pass),5,HOU,,7,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,,,,,,
15539,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,567,NOP,,5,HOU,P. Tucker misses 2-pt layup from 3 ft,7,P. Tucker - tuckepj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
15540,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,566,NOP,Defensive rebound by B. Ingram,5,HOU,,7,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
15541,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,557,NOP,J. Redick misses 2-pt jump shot from 14 ft (block by D. House),5,HOU,,7,J. Redick - redicjj01,2-pt jump shot,miss,14.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,
15542,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,552,NOP,,5,HOU,Defensive rebound by R. Westbrook,7,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
15543,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,544,NOP,,5,HOU,C. Capela makes 2-pt hook shot from 6 ft (assist by R. Westbrook),9,C. Capela - capelca01,2-pt hook shot,make,6.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
15544,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,533,NOP,D. Favors makes 2-pt layup from 1 ft (assist by L. Ball),7,HOU,,9,D. Favors - favorde01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
15545,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,523,NOP,,7,HOU,Personal foul by J. Redick (drawn by J. Harden),9,,,,,,,personal,J. Redick - redicjj01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
15546,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,515,NOP,,7,HOU,P. Tucker misses 3-pt jump shot from 23 ft,9,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
15547,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,512,NOP,Defensive rebound by L. Ball,7,HOU,,9,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
15548,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,511,NOP,Personal foul by D. House (drawn by L. Ball),7,HOU,,9,,,,,,,personal,D. House - houseda01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
15549,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,498,NOP,B. Ingram makes 2-pt jump shot from 13 ft,9,HOU,,9,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
15550,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,491,NOP,,9,HOU,R. Westbrook misses 2-pt jump shot from 21 ft,9,R. Westbrook - westbru01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
15551,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,491,NOP,Defensive rebound by B. Ingram,9,HOU,,9,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
15552,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,476,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Redick),12,HOU,,9,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
15553,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,464,NOP,,12,HOU,J. Harden misses 3-pt jump shot from 25 ft,9,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
15554,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,462,NOP,Defensive rebound by B. Ingram,12,HOU,,9,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
15555,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,459,NOP,Turnover by B. Ingram (bad pass; steal by J. Harden),12,HOU,,9,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,J. Harden - hardeja01,,,,
15556,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,455,NOP,,12,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),11,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
15557,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,441,NOP,Turnover by J. Redick (bad pass; steal by C. Capela),12,HOU,,11,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,steal,C. Capela - capelca01,,,,
15558,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,435,NOP,,12,HOU,D. House makes 3-pt jump shot from 25 ft (assist by R. Westbrook),14,D. House - houseda01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
15559,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,417,NOP,J. Hart makes 2-pt layup from 2 ft,14,HOU,,14,J. Hart - hartjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
15560,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,399,NOP,,14,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Capela),17,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,
15561,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,390,NOP,Turnover by D. Favors (traveling),14,HOU,,17,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,traveling,,,,,,
15562,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,390,NOP,,14,HOU,Houston full timeout,17,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
15563,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,390,NOP,K. Williams enters the game for B. Ingram,14,HOU,,17,,,,,,,,,,,,,,,,,,K. Williams - willike04,B. Ingram - ingrabr01,,,,,,,,
15564,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,390,NOP,,14,HOU,E. Gordon enters the game for R. Westbrook,17,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,R. Westbrook - westbru01,,,,,,,,
15565,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,373,NOP,,14,HOU,Turnover by J. Harden (bad pass; steal by K. Williams),17,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Williams - willike04,,,,
15566,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,356,NOP,Turnover by D. Favors (lost ball; steal by P. Tucker),14,HOU,,17,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,lost ball,steal,P. Tucker - tuckepj01,,,,
15567,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,351,NOP,,14,HOU,J. Harden misses 3-pt jump shot from 26 ft,17,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
15568,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,347,NOP,,14,HOU,Offensive rebound by C. Capela,17,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
15569,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,345,NOP,,14,HOU,J. Harden misses 3-pt jump shot from 26 ft,17,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
15570,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,342,NOP,Defensive rebound by D. Favors,14,HOU,,17,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
15571,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,335,NOP,Shooting foul by C. Capela (drawn by L. Ball),14,HOU,,17,,,,,,,shooting,C. Capela - capelca01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
15572,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,335,NOP,L. Ball makes free throw 1 of 2,15,HOU,,17,,,,,,,,,,,,,,,L. Ball - balllo01,make,1 of 2,,,,,,,,,,
15573,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,335,NOP,,15,HOU,A. Rivers enters the game for D. House,17,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,D. House - houseda01,,,,,,,,
15574,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,335,NOP,L. Ball makes free throw 2 of 2,16,HOU,,17,,,,,,,,,,,,,,,L. Ball - balllo01,make,2 of 2,,,,,,,,,,
15575,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,326,NOP,,16,HOU,C. Capela misses 2-pt layup from 3 ft,17,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
15576,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,323,NOP,Defensive rebound by K. Williams,16,HOU,,17,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
15577,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,311,NOP,J. Hart misses 3-pt jump shot from 26 ft,16,HOU,,17,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
15578,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,306,NOP,Offensive rebound by K. Williams,16,HOU,,17,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,
15579,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,305,NOP,Turnover by J. Redick (bad pass),16,HOU,,17,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,,,,,,
15580,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,294,NOP,,16,HOU,A. Rivers makes 3-pt jump shot from 25 ft (assist by J. Harden),20,A. Rivers - riverau01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
15581,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,294,NOP,F. Jackson enters the game for D. Favors,16,HOU,,20,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,D. Favors - favorde01,,,,,,,,
15582,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,294,NOP,N. Melli enters the game for J. Redick,16,HOU,,20,,,,,,,,,,,,,,,,,,N. Melli - mellini01,J. Redick - redicjj01,,,,,,,,
15583,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,294,NOP,,16,HOU,T. Sefolosha enters the game for C. Capela,20,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,C. Capela - capelca01,,,,,,,,
15584,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,274,NOP,K. Williams misses 2-pt hook shot from 7 ft,16,HOU,,20,K. Williams - willike04,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
15585,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,271,NOP,,16,HOU,Defensive rebound by T. Sefolosha,20,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,,
15586,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,266,NOP,,16,HOU,Personal foul by N. Melli (drawn by E. Gordon),20,,,,,,,personal,N. Melli - mellini01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,
15587,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,254,NOP,,16,HOU,J. Harden misses 3-pt jump shot from 26 ft,20,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
15588,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,251,NOP,,16,HOU,Offensive rebound by P. Tucker,20,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
15589,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,249,NOP,,16,HOU,P. Tucker makes 2-pt layup from 1 ft,22,P. Tucker - tuckepj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
15590,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,230,NOP,F. Jackson misses 3-pt jump shot from 23 ft,16,HOU,,22,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
15591,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,229,NOP,Offensive rebound by Team,16,HOU,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
15592,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,229,NOP,N. Alexander-Walker enters the game for L. Ball,16,HOU,,22,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,L. Ball - balllo01,,,,,,,,
15593,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,229,NOP,B. Ingram enters the game for J. Hart,16,HOU,,22,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,J. Hart - hartjo01,,,,,,,,
15594,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,221,NOP,N. Melli makes 2-pt jump shot from 12 ft,18,HOU,,22,N. Melli - mellini01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
15595,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,221,NOP,Shooting foul by E. Gordon (drawn by N. Melli),18,HOU,,22,,,,,,,shooting,E. Gordon - gordoer01,N. Melli - mellini01,,,,,,,,,,,,,,,,,,
15596,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,221,NOP,N. Melli makes free throw 1 of 1,19,HOU,,22,,,,,,,,,,,,,,,N. Melli - mellini01,make,1 of 1,,,,,,,,,,
15597,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,211,NOP,,19,HOU,J. Harden makes 2-pt layup from 1 ft,24,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
15598,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,203,NOP,Turnover by F. Jackson (out of bounds lost ball),19,HOU,,24,,,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,out of bounds lost ball,,,,,,
15599,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,192,NOP,,19,HOU,J. Harden misses 2-pt layup from 1 ft,24,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
15600,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,191,NOP,Defensive rebound by N. Melli,19,HOU,,24,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
15601,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,186,NOP,Turnover by F. Jackson (offensive foul),19,HOU,,24,,,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,offensive foul,,,,,,
15602,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,186,NOP,Offensive foul by F. Jackson (drawn by P. Tucker),19,HOU,,24,,,,,,,offensive,F. Jackson - jacksfr01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
15603,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,172,NOP,,19,HOU,E. Gordon makes 2-pt layup from 3 ft,26,E. Gordon - gordoer01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
15604,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,160,NOP,N. Melli misses 3-pt jump shot from 25 ft,19,HOU,,26,N. Melli - mellini01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
15605,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,160,NOP,,19,HOU,Defensive rebound by A. Rivers,26,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
15606,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,149,NOP,,19,HOU,J. Harden misses 3-pt jump shot from 26 ft,26,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
15607,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,148,NOP,,19,HOU,Offensive rebound by A. Rivers,26,,,,,,,,,,A. Rivers - riverau01,offensive,,,,,,,,,,,,,,,,
15608,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,139,NOP,,19,HOU,J. Harden misses 3-pt jump shot from 27 ft,26,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
15609,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,138,NOP,,19,HOU,Offensive rebound by T. Sefolosha,26,,,,,,,,,,T. Sefolosha - sefolth01,offensive,,,,,,,,,,,,,,,,
15610,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,135,NOP,,19,HOU,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Sefolosha),29,J. Harden - hardeja01,3-pt jump shot,make,26.0,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,,
15611,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,126,NOP,New Orleans full timeout,19,HOU,,29,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
15612,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,126,NOP,,19,HOU,C. Capela enters the game for J. Harden,29,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Harden - hardeja01,,,,,,,,
15613,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,126,NOP,,19,HOU,R. Westbrook enters the game for P. Tucker,29,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,P. Tucker - tuckepj01,,,,,,,,
15614,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,111,NOP,N. Melli makes 2-pt jump shot from 14 ft,21,HOU,,29,N. Melli - mellini01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
15615,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,96,NOP,,21,HOU,C. Capela misses 2-pt layup from 2 ft,29,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
15616,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,95,NOP,Defensive rebound by N. Melli,21,HOU,,29,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
15617,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,75,NOP,N. Alexander-Walker misses 3-pt jump shot from 26 ft,21,HOU,,29,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
15618,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,74,NOP,,21,HOU,Defensive rebound by R. Westbrook,29,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
15619,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,68,NOP,,21,HOU,T. Sefolosha misses 2-pt layup from 2 ft,29,T. Sefolosha - sefolth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
15620,/boxscores/201910260HOU.html,regular,Toyota Center Houston Texas,October 26 2019,8:00 PM,HOU,1,68,NOP,Defensive rebound by K. Williams,21,HOU,,29,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
