,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
112237,/boxscores/201911240HOU.html,regular,Toyota Center Houston Texas,November 24 2019,3:30 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. C. Capela (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,C. Capela - capelca01,P. Tucker - tuckepj01,
112238,/boxscores/201911240HOU.html,regular,Toyota Center Houston Texas,November 24 2019,3:30 PM,DAL,1,704,DAL,,0,HOU,Turnover by R. Westbrook (bad pass; steal by K. Porziis),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,K. Porziņģis - porzikr01,,,,
112239,/boxscores/201911240HOU.html,regular,Toyota Center Houston Texas,November 24 2019,3:30 PM,DAL,1,700,DAL,L. Doni makes 2-pt dunk from 2 ft (assist by T. Hardaway),2,HOU,,0,L. Dončić - doncilu01,2-pt dunk,make,2.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
112240,/boxscores/201911240HOU.html,regular,Toyota Center Houston Texas,November 24 2019,3:30 PM,DAL,1,691,DAL,,2,HOU,Turnover by J. Harden (bad pass; steal by D. Finney-Smith),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Finney-Smith - finnedo01,,,,
112241,/boxscores/201911240HOU.html,regular,Toyota Center Houston Texas,November 24 2019,3:30 PM,DAL,1,687,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft,4,HOU,,0,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
112242,/boxscores/201911240HOU.html,regular,Toyota Center Houston Texas,November 24 2019,3:30 PM,DAL,1,671,DAL,,4,HOU,Turnover by C. Capela (lost ball; steal by D. Powell),0,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,lost ball,steal,D. Powell - poweldw01,,,,
112243,/boxscores/201911240HOU.html,regular,Toyota Center Houston Texas,November 24 2019,3:30 PM,DAL,1,660,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Doni),7,HOU,,0,T. Hardaway - hardati02,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
112244,/boxscores/201911240HOU.html,regular,Toyota Center Houston Texas,November 24 2019,3:30 PM,DAL,1,651,DAL,,7,HOU,J. Harden makes 2-pt layup from 2 ft,2,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
112245,/boxscores/201911240HOU.html,regular,Toyota Center Houston Texas,November 24 2019,3:30 PM,DAL,1,636,DAL,K. Porziis makes 2-pt layup from 3 ft (assist by L. Doni),9,HOU,,2,K. Porziņģis - porzikr01,2-pt layup,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
112246,/boxscores/201911240HOU.html,regular,Toyota Center Houston Texas,November 24 2019,3:30 PM,DAL,1,636,DAL,Shooting foul by D. House (drawn by K. Porziis),9,HOU,,2,,,,,,,shooting,D. House - houseda01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
