,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
64296,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,720,IND,Jump ball: D. Sabonis vs. N. Vuevi (J. Isaac gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,N. Vučević - vucevni01,J. Isaac - isaacjo01,
64297,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,708,IND,,0,ORL,M. Fultz makes 2-pt layup from 4 ft,2,M. Fultz - fultzma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
64298,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,688,IND,D. Sabonis misses 2-pt hook shot from 7 ft,0,ORL,,2,D. Sabonis - sabondo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
64299,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,686,IND,,0,ORL,Defensive rebound by J. Isaac,2,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
64300,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,678,IND,,0,ORL,J. Isaac misses 2-pt layup from 2 ft,2,J. Isaac - isaacjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
64301,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,678,IND,Defensive rebound by Team,0,ORL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
64302,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,666,IND,T. Warren makes 2-pt jump shot from 11 ft (assist by M. Brogdon),2,ORL,,2,T. Warren - warretj01,2-pt jump shot,make,11.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
64303,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,653,IND,,2,ORL,Personal foul by T. Warren (drawn by M. Fultz),2,,,,,,,personal,T. Warren - warretj01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
64304,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,645,IND,,2,ORL,N. Vuevi misses 3-pt jump shot from 27 ft,2,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
64305,/boxscores/201911100ORL.html,regular,Amway Center Orlando Florida,November 10 2019,6:00 PM,IND,1,642,IND,Defensive rebound by D. Sabonis,2,ORL,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
