,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
107158,/boxscores/201911220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2019,10:30 PM,LAC,1,720,HOU,Jump ball: C. Capela vs. I. Zubac (K. Leonard gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,I. Zubac - zubaciv01,K. Leonard - leonaka01,
107159,/boxscores/201911220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2019,10:30 PM,LAC,1,703,HOU,,0,LAC,K. Leonard makes 2-pt jump shot from 17 ft (assist by P. George),2,K. Leonard - leonaka01,2-pt jump shot,make,17.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
107160,/boxscores/201911220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2019,10:30 PM,LAC,1,703,HOU,,0,LAC,Shooting foul by P. Tucker (drawn by K. Leonard),2,,,,,,,shooting,P. Tucker - tuckepj01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
107161,/boxscores/201911220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2019,10:30 PM,LAC,1,703,HOU,,0,LAC,K. Leonard makes free throw 1 of 1,3,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 1,,,,,,,,,,
107162,/boxscores/201911220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2019,10:30 PM,LAC,1,689,HOU,R. Westbrook misses 2-pt layup from 3 ft,0,LAC,,3,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
107163,/boxscores/201911220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2019,10:30 PM,LAC,1,686,HOU,Offensive rebound by C. Capela,0,LAC,,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
107164,/boxscores/201911220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2019,10:30 PM,LAC,1,686,HOU,C. Capela makes 2-pt layup at rim,2,LAC,,3,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
107165,/boxscores/201911220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2019,10:30 PM,LAC,1,669,HOU,,2,LAC,K. Leonard misses 2-pt jump shot from 18 ft,3,K. Leonard - leonaka01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
107166,/boxscores/201911220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2019,10:30 PM,LAC,1,667,HOU,Defensive rebound by C. Capela,2,LAC,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
107167,/boxscores/201911220LAC.html,regular,STAPLES Center Los Angeles California,November 22 2019,10:30 PM,LAC,1,656,HOU,Turnover by R. Westbrook (bad pass; steal by K. Leonard),2,LAC,,3,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,K. Leonard - leonaka01,,,,
