,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
329669,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,720,HOU,Jump ball: D. House vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. House - houseda01,R. Gobert - goberru01,R. O'Neale - onealro01,
329670,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,696,HOU,,0,UTA,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
329671,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,685,HOU,Turnover by  (8 sec),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,
329672,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,675,HOU,,0,UTA,J. Ingles misses 3-pt jump shot from 25 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
329673,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,670,HOU,Defensive rebound by B. McLemore,0,UTA,,0,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
329674,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,664,HOU,E. Gordon misses 2-pt jump shot from 14 ft,0,UTA,,0,E. Gordon - gordoer01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
329675,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,662,HOU,,0,UTA,Defensive rebound by D. Mitchell,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
329676,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,657,HOU,,0,UTA,D. Mitchell misses 2-pt layup from 3 ft,0,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
329677,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,656,HOU,,0,UTA,Offensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
329678,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,654,HOU,,0,UTA,R. Gobert makes 2-pt layup from 2 ft,2,R. Gobert - goberru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
329679,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,633,HOU,A. Rivers misses 3-pt jump shot from 26 ft,0,UTA,,2,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
329680,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,629,HOU,,0,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
329681,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,621,HOU,,0,UTA,D. Mitchell makes 2-pt layup from 4 ft,4,D. Mitchell - mitchdo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
329682,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,609,HOU,E. Gordon makes 2-pt dunk from 2 ft (assist by P. Tucker),2,UTA,,4,E. Gordon - gordoer01,2-pt dunk,make,2.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
329683,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,586,HOU,,2,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
329684,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,583,HOU,Defensive rebound by D. House,2,UTA,,4,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
329685,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,578,HOU,D. House makes 2-pt layup from 2 ft,4,UTA,,4,D. House - houseda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
329686,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,578,HOU,Shooting foul by B. Bogdanovi (drawn by D. House),4,UTA,,4,,,,,,,shooting,B. Bogdanović - bogdabo02,D. House - houseda01,,,,,,,,,,,,,,,,,,
329687,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,578,HOU,D. House misses free throw 1 of 1,4,UTA,,4,,,,,,,,,,,,,,,D. House - houseda01,miss,1 of 1,,,,,,,,,,
329688,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,576,HOU,Offensive rebound by P. Tucker,4,UTA,,4,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,
329689,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,571,HOU,D. House makes 2-pt dunk from 1 ft (assist by B. McLemore),6,UTA,,4,D. House - houseda01,2-pt dunk,make,1.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,
329690,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,545,HOU,,6,UTA,Turnover by R. Gobert (bad pass; steal by E. Gordon),4,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,E. Gordon - gordoer01,,,,
329691,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,541,HOU,E. Gordon makes 2-pt layup from 3 ft,8,UTA,,4,E. Gordon - gordoer01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
329692,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,541,HOU,Shooting foul by D. Mitchell (drawn by E. Gordon),8,UTA,,4,,,,,,,shooting,D. Mitchell - mitchdo01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,
329693,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,541,HOU,E. Gordon misses free throw 1 of 1,8,UTA,,4,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,1 of 1,,,,,,,,,,
329694,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,540,HOU,,8,UTA,Defensive rebound by R. O'Neale,4,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
329695,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,529,HOU,,8,UTA,Personal foul by B. McLemore (drawn by D. Mitchell),4,,,,,,,personal,B. McLemore - mclembe01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
329696,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,517,HOU,,8,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,4,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
329697,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,514,HOU,Defensive rebound by P. Tucker,8,UTA,,4,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
329698,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,502,HOU,E. Gordon makes 3-pt jump shot from 28 ft,11,UTA,,4,E. Gordon - gordoer01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
329699,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,488,HOU,,11,UTA,Personal foul by P. Tucker (drawn by J. Ingles),4,,,,,,,personal,P. Tucker - tuckepj01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
329700,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,476,HOU,,11,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,7,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
329701,/boxscores/202001270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2020,9:00 PM,HOU,1,463,HOU,P. Tucker misses 3-pt jump shot from 23 ft,11,UTA,,7,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
