,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
256694,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,557,BOS,Defensive rebound by G. Hayward,5,WAS,,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
256695,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,553,BOS,J. Brown misses 2-pt layup from 1 ft (block by G. Payton),5,WAS,,7,J. Brown - brownja02,2-pt layup,miss,1.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,
256696,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,553,BOS,Offensive rebound by Team,5,WAS,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
256697,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,545,BOS,J. Tatum misses 2-pt layup from 6 ft,5,WAS,,7,J. Tatum - tatumja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
256698,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,541,BOS,,5,WAS,Defensive rebound by J. McRae,7,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
256699,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,538,BOS,,5,WAS,J. McRae misses 2-pt layup from 7 ft (block by D. Theis),7,J. McRae - mcraejo01,2-pt layup,miss,7.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
256700,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,536,BOS,Defensive rebound by G. Hayward,5,WAS,,7,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
256701,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,532,BOS,D. Theis misses 2-pt layup from 2 ft (block by I. Mahinmi),5,WAS,,7,D. Theis - theisda01,2-pt layup,miss,2.0,,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
256702,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,532,BOS,Offensive rebound by Team,5,WAS,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
256703,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,521,BOS,M. Smart misses 3-pt jump shot from 25 ft,5,WAS,,7,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
256704,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,518,BOS,,5,WAS,Defensive rebound by I. Thomas,7,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,,
256705,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,503,BOS,,5,WAS,J. McRae misses 2-pt jump shot from 17 ft (block by J. Tatum),7,J. McRae - mcraejo01,2-pt jump shot,miss,17.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
256706,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,499,BOS,Defensive rebound by J. Brown,5,WAS,,7,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
256707,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,492,BOS,Shooting foul by I. Bonga (drawn by G. Hayward),5,WAS,,7,,,,,,,shooting,I. Bonga - bongais01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
256708,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,492,BOS,G. Hayward misses free throw 1 of 2,5,WAS,,7,,,,,,,,,,,,,,,G. Hayward - haywago01,miss,1 of 2,,,,,,,,,,
256709,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,492,BOS,Offensive rebound by Team,5,WAS,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
256710,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,492,BOS,E. Kanter enters the game for D. Theis,5,WAS,,7,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
256711,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,492,BOS,G. Hayward makes free throw 2 of 2,6,WAS,,7,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,,
256712,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,474,BOS,,6,WAS,I. Thomas makes 2-pt layup from 3 ft (assist by J. McRae),9,I. Thomas - thomais02,2-pt layup,make,3.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
256713,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,460,BOS,M. Smart misses 3-pt jump shot from 26 ft,6,WAS,,9,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
256714,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,457,BOS,,6,WAS,Defensive rebound by I. Mahinmi,9,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
256715,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,451,BOS,,6,WAS,I. Mahinmi misses 2-pt layup from 5 ft,9,I. Mahinmi - mahinia01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
256716,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,447,BOS,Defensive rebound by J. Brown,6,WAS,,9,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
256717,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,444,BOS,J. Brown makes 2-pt layup at rim,8,WAS,,9,J. Brown - brownja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
256718,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,425,BOS,,8,WAS,Shooting foul by E. Kanter (drawn by I. Mahinmi),9,,,,,,,shooting,E. Kanter - kanteen01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
256719,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,425,BOS,,8,WAS,I. Mahinmi makes free throw 1 of 2,10,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 2,,,,,,,,,,
256720,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,425,BOS,,8,WAS,I. Mahinmi misses free throw 2 of 2,10,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,2 of 2,,,,,,,,,,
256721,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,423,BOS,Defensive rebound by G. Hayward,8,WAS,,10,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
256722,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,408,BOS,J. Tatum misses 2-pt jump shot from 16 ft,8,WAS,,10,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
256723,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,403,BOS,,8,WAS,Defensive rebound by J. McRae,10,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
256724,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,398,BOS,,8,WAS,J. McRae makes 2-pt jump shot from 14 ft,12,J. McRae - mcraejo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
256725,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,379,BOS,J. Brown misses 3-pt jump shot from 28 ft,8,WAS,,12,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
256726,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,376,BOS,,8,WAS,Defensive rebound by J. McRae,12,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
256727,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,370,BOS,,8,WAS,J. McRae misses 3-pt jump shot from 29 ft,12,J. McRae - mcraejo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
256728,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,367,BOS,,8,WAS,Offensive rebound by I. Bonga,12,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
256729,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,363,BOS,,8,WAS,J. McRae misses 2-pt layup from 3 ft,12,J. McRae - mcraejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
256730,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,359,BOS,Defensive rebound by E. Kanter,8,WAS,,12,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
256731,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,355,BOS,J. Brown misses 2-pt layup from 4 ft,8,WAS,,12,J. Brown - brownja02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
256732,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,353,BOS,,8,WAS,Defensive rebound by G. Payton,12,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,
256733,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,350,BOS,,8,WAS,I. Bonga makes 2-pt layup from 2 ft,14,I. Bonga - bongais01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
256734,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,348,BOS,Boston full timeout,8,WAS,,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
256735,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,348,BOS,J. Green enters the game for M. Smart,8,WAS,,14,,,,,,,,,,,,,,,,,,J. Green - greenja02,M. Smart - smartma01,,,,,,,,
256736,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,348,BOS,B. Wanamaker enters the game for J. Tatum,8,WAS,,14,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Tatum - tatumja01,,,,,,,,
256737,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,333,BOS,Turnover by G. Hayward (lost ball),8,WAS,,14,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,,,,,,
256738,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,333,BOS,Violation by Team (kicked ball),8,WAS,,14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
256739,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,320,BOS,,8,WAS,I. Mahinmi misses 2-pt layup from 5 ft (block by E. Kanter),14,I. Mahinmi - mahinia01,2-pt layup,miss,5.0,,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
256740,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,317,BOS,Defensive rebound by E. Kanter,8,WAS,,14,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
256741,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,304,BOS,B. Wanamaker misses 2-pt jump shot from 10 ft,8,WAS,,14,B. Wanamaker - wanambr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
256742,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,303,BOS,Offensive rebound by Team,8,WAS,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
256743,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,303,BOS,Personal foul by I. Mahinmi (drawn by E. Kanter),8,WAS,,14,,,,,,,personal,I. Mahinmi - mahinia01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
256744,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,297,BOS,G. Hayward makes 3-pt jump shot from 25 ft,11,WAS,,14,G. Hayward - haywago01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
256745,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,283,BOS,,11,WAS,Personal foul by G. Hayward (drawn by I. Mahinmi),14,,,,,,,personal,G. Hayward - haywago01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
256746,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,283,BOS,,11,WAS,T. Brown enters the game for G. Payton,14,,,,,,,,,,,,,,,,,,T. Brown - browntr01,G. Payton - paytoga02,,,,,,,,
256747,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,278,BOS,,11,WAS,I. Thomas misses 2-pt jump shot from 16 ft,14,I. Thomas - thomais02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
256748,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,275,BOS,Defensive rebound by J. Green,11,WAS,,14,,,,,,,,,,J. Green - greenja02,defensive,,,,,,,,,,,,,,,,
256749,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,260,BOS,J. Green makes 2-pt layup from 1 ft (assist by E. Kanter),13,WAS,,14,J. Green - greenja02,2-pt layup,make,1.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
256750,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,247,BOS,,13,WAS,J. McRae misses 2-pt jump shot from 16 ft,14,J. McRae - mcraejo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
256751,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,245,BOS,,13,WAS,Offensive rebound by I. Mahinmi,14,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
256752,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,242,BOS,,13,WAS,T. Brown makes 2-pt jump shot from 13 ft (assist by I. Mahinmi),16,T. Brown - browntr01,2-pt jump shot,make,13.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,,
256753,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,223,BOS,Turnover by J. Brown (bad pass),13,WAS,,16,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,,
256754,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,217,BOS,,13,WAS,I. Bonga makes 2-pt layup from 1 ft (assist by I. Thomas),18,I. Bonga - bongais01,2-pt layup,make,1.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
256755,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,201,BOS,G. Hayward misses 3-pt jump shot from 24 ft,13,WAS,,18,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
256756,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,199,BOS,,13,WAS,Defensive rebound by T. Brown,18,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
256757,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,192,BOS,,13,WAS,I. Bonga misses 2-pt layup from 2 ft,18,I. Bonga - bongais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
256758,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,190,BOS,Defensive rebound by E. Kanter,13,WAS,,18,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
256759,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,186,BOS,Turnover by E. Kanter (traveling),13,WAS,,18,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,traveling,,,,,,
256760,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,186,BOS,C. Edwards enters the game for J. Brown,13,WAS,,18,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,J. Brown - brownja02,,,,,,,,
256761,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,186,BOS,,13,WAS,A. Paseiks enters the game for I. Mahinmi,18,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,I. Mahinmi - mahinia01,,,,,,,,
256762,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,186,BOS,,13,WAS,I. Smith enters the game for I. Thomas,18,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
256763,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,174,BOS,,13,WAS,J. McRae misses 2-pt layup from 3 ft,18,J. McRae - mcraejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
256764,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,172,BOS,Defensive rebound by E. Kanter,13,WAS,,18,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
256765,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,164,BOS,Turnover by E. Kanter (3 sec),13,WAS,,18,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,3 sec,,,,,,
256766,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,164,BOS,,13,WAS,Washington full timeout,18,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
256767,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,164,BOS,G. Williams enters the game for E. Kanter,13,WAS,,18,,,,,,,,,,,,,,,,,,G. Williams - willigr01,E. Kanter - kanteen01,,,,,,,,
256768,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,164,BOS,,13,WAS,G. Mathews enters the game for J. McRae,18,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. McRae - mcraejo01,,,,,,,,
256769,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,153,BOS,,13,WAS,A. Paseiks misses 2-pt jump shot from 9 ft,18,A. Pasečņiks - pasecan01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
256770,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,151,BOS,Defensive rebound by B. Wanamaker,13,WAS,,18,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,
256771,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,146,BOS,G. Hayward misses 3-pt jump shot from 28 ft,13,WAS,,18,G. Hayward - haywago01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
256772,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,143,BOS,,13,WAS,Defensive rebound by I. Smith,18,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
256773,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,134,BOS,,13,WAS,T. Brown misses 3-pt jump shot from 25 ft,18,T. Brown - browntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
256774,/boxscores/202001060WAS.html,regular,Capital One Arena Washington District of Columbia,January 6 2020,7:00 PM,WAS,1,131,BOS,Defensive rebound by C. Edwards,13,WAS,,18,,,,,,,,,,C. Edwards - edwarca01,defensive,,,,,,,,,,,,,,,,
