,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
421513,/boxscores/202003010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2020,1:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. B. Biyombo (G. Antetokounmpo gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,B. Biyombo - biyombi01,G. Antetokounmpo - antetgi01,
421514,/boxscores/202003010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2020,1:00 PM,MIL,1,705,MIL,W. Matthews misses 3-pt jump shot from 27 ft,0,CHO,,0,W. Matthews - matthwe02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
421515,/boxscores/202003010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2020,1:00 PM,MIL,1,699,MIL,Offensive rebound by W. Matthews,0,CHO,,0,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,,
421516,/boxscores/202003010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2020,1:00 PM,MIL,1,691,MIL,W. Matthews makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),3,CHO,,0,W. Matthews - matthwe02,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
421517,/boxscores/202003010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2020,1:00 PM,MIL,1,676,MIL,,3,CHO,T. Rozier makes 2-pt layup from 3 ft,2,T. Rozier - roziete01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
421518,/boxscores/202003010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2020,1:00 PM,MIL,1,656,MIL,Turnover by E. Bledsoe (bad pass; steal by T. Rozier),3,CHO,,2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,T. Rozier - roziete01,,,,
421519,/boxscores/202003010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2020,1:00 PM,MIL,1,650,MIL,,3,CHO,B. Biyombo makes 2-pt hook shot from 3 ft (assist by P. Washington),4,B. Biyombo - biyombi01,2-pt hook shot,make,3.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
421520,/boxscores/202003010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2020,1:00 PM,MIL,1,650,MIL,Violation by Team (def goaltending),3,CHO,,4,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
421521,/boxscores/202003010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2020,1:00 PM,MIL,1,626,MIL,G. Antetokounmpo makes 2-pt jump shot from 7 ft,5,CHO,,4,G. Antetokounmpo - antetgi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
421522,/boxscores/202003010CHO.html,regular,Spectrum Center Charlotte North Carolina,March 1 2020,1:00 PM,MIL,1,613,MIL,,5,CHO,D. Graham misses 2-pt jump shot from 7 ft,4,D. Graham - grahade01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
