,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
249601,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,551,OKC,T. Ferguson makes 2-pt jump shot from 1 ft (assist by C. Paul),5,CLE,,7,T. Ferguson - fergute01,2-pt jump shot,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
249602,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,536,OKC,,5,CLE,C. Osman makes 3-pt jump shot from 26 ft (assist by T. Thompson),10,C. Osman - osmande01,3-pt jump shot,make,26.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
249603,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,520,OKC,T. Ferguson misses 3-pt jump shot from 26 ft,5,CLE,,10,T. Ferguson - fergute01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
249604,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,517,OKC,,5,CLE,Defensive rebound by T. Thompson,10,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
249605,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,513,OKC,,5,CLE,D. Garland misses 3-pt jump shot from 29 ft,10,D. Garland - garlada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
249606,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,510,OKC,Defensive rebound by S. Adams,5,CLE,,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
249607,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,505,OKC,C. Paul makes 2-pt jump shot from 17 ft,7,CLE,,10,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
249608,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,493,OKC,,7,CLE,C. Sexton makes 2-pt jump shot from 14 ft,12,C. Sexton - sextoco01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
249609,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,479,OKC,D. Gallinari makes 3-pt jump shot from 30 ft (assist by C. Paul),10,CLE,,12,D. Gallinari - gallida01,3-pt jump shot,make,30.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
249610,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,466,OKC,,10,CLE,C. Osman misses 3-pt jump shot from 24 ft,12,C. Osman - osmande01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
249611,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,466,OKC,Defensive rebound by Team,10,CLE,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
249612,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,466,OKC,,10,CLE,Loose ball foul by T. Thompson (drawn by S. Adams),12,,,,,,,loose ball,T. Thompson - thomptr01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
249613,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,466,OKC,Oklahoma City full timeout,10,CLE,,12,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
249614,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,455,OKC,S. Gilgeous-Alexander makes 2-pt layup at rim (assist by C. Paul),12,CLE,,12,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
249615,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,434,OKC,,12,CLE,C. Sexton misses 2-pt jump shot from 10 ft,12,C. Sexton - sextoco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
249616,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,434,OKC,,12,CLE,Offensive rebound by C. Sexton,12,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
249617,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,429,OKC,,12,CLE,C. Sexton makes 2-pt layup from 1 ft,14,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
249618,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,419,OKC,Personal foul by D. Garland (drawn by C. Paul),12,CLE,,14,,,,,,,personal,D. Garland - garlada01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
249619,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,419,OKC,,12,CLE,M. Dellavedova enters the game for D. Garland,14,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,D. Garland - garlada01,,,,,,,,
249620,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,419,OKC,,12,CLE,A. McKinnie enters the game for C. Osman,14,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,C. Osman - osmande01,,,,,,,,
249621,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,410,OKC,D. Gallinari misses 2-pt jump shot from 20 ft,12,CLE,,14,D. Gallinari - gallida01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
249622,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,409,OKC,,12,CLE,Defensive rebound by C. Sexton,14,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
249623,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,391,OKC,,12,CLE,Turnover by K. Love (bad pass; steal by S. Adams),14,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,S. Adams - adamsst01,,,,
249624,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,386,OKC,S. Gilgeous-Alexander makes 2-pt layup from 7 ft (assist by T. Ferguson),14,CLE,,14,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,7.0,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,,,,,
249625,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,386,OKC,Shooting foul by M. Dellavedova (drawn by S. Gilgeous-Alexander),14,CLE,,14,,,,,,,shooting,M. Dellavedova - dellama01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
249626,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,386,OKC,N. Noel enters the game for S. Adams,14,CLE,,14,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
249627,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,386,OKC,S. Gilgeous-Alexander makes free throw 1 of 1,15,CLE,,14,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 1,,,,,,,,,,
249628,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,374,OKC,,15,CLE,A. McKinnie misses 3-pt jump shot from 24 ft,14,A. McKinnie - mckinal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
249629,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,372,OKC,Defensive rebound by S. Gilgeous-Alexander,15,CLE,,14,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
249630,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,362,OKC,D. Gallinari misses 2-pt layup from 2 ft,15,CLE,,14,D. Gallinari - gallida01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
249631,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,362,OKC,Offensive rebound by D. Gallinari,15,CLE,,14,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,
249632,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,362,OKC,Shooting foul by A. McKinnie (drawn by D. Gallinari),15,CLE,,14,,,,,,,shooting,A. McKinnie - mckinal01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
249633,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,362,OKC,D. Gallinari makes free throw 1 of 2,16,CLE,,14,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
249634,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,362,OKC,D. Schrder enters the game for C. Paul,16,CLE,,14,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
249635,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,362,OKC,D. Gallinari makes free throw 2 of 2,17,CLE,,14,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
249636,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,344,OKC,,17,CLE,C. Sexton misses 2-pt jump shot from 9 ft,14,C. Sexton - sextoco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
249637,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,342,OKC,,17,CLE,Offensive rebound by T. Thompson,14,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
249638,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,341,OKC,,17,CLE,T. Thompson misses 2-pt layup at rim,14,T. Thompson - thomptr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
249639,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,341,OKC,Defensive rebound by N. Noel,17,CLE,,14,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
249640,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,333,OKC,Turnover by S. Gilgeous-Alexander (out of bounds lost ball),17,CLE,,14,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,out of bounds lost ball,,,,,,
249641,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,322,OKC,,17,CLE,C. Sexton makes 2-pt layup at rim (assist by M. Dellavedova),16,C. Sexton - sextoco01,2-pt layup,make,0.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
249642,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,297,OKC,D. Gallinari misses 3-pt jump shot from 29 ft,17,CLE,,16,D. Gallinari - gallida01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
249643,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,296,OKC,Offensive rebound by Team,17,CLE,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
249644,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,296,OKC,Turnover by Team (shot clock),17,CLE,,16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
249645,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,285,OKC,,17,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),19,K. Love - loveke01,3-pt jump shot,make,26.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,,
249646,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,270,OKC,D. Schrder makes 2-pt jump shot from 9 ft,19,CLE,,19,D. Schröder - schrode01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
249647,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,258,OKC,,19,CLE,Personal foul by N. Noel (drawn by T. Thompson),19,,,,,,,personal,N. Noel - noelne01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
249648,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,258,OKC,,19,CLE,D. Garland enters the game for K. Love,19,,,,,,,,,,,,,,,,,,D. Garland - garlada01,K. Love - loveke01,,,,,,,,
249649,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,258,OKC,,19,CLE,C. Osman enters the game for C. Sexton,19,,,,,,,,,,,,,,,,,,C. Osman - osmande01,C. Sexton - sextoco01,,,,,,,,
249650,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,247,OKC,,19,CLE,M. Dellavedova misses 2-pt jump shot from 6 ft (block by N. Noel),19,M. Dellavedova - dellama01,2-pt jump shot,miss,6.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
249651,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,247,OKC,,19,CLE,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
249652,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,245,OKC,,19,CLE,T. Thompson makes 2-pt dunk at rim (assist by D. Garland),21,T. Thompson - thomptr01,2-pt dunk,make,0.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
249653,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,228,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,19,CLE,,21,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
249654,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,226,OKC,,19,CLE,Defensive rebound by M. Dellavedova,21,,,,,,,,,,M. Dellavedova - dellama01,defensive,,,,,,,,,,,,,,,,
249655,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,215,OKC,,19,CLE,M. Dellavedova misses 2-pt layup from 3 ft,21,M. Dellavedova - dellama01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
249656,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,215,OKC,Defensive rebound by N. Noel,19,CLE,,21,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
249657,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,215,OKC,Personal foul by M. Dellavedova (drawn by N. Noel),19,CLE,,21,,,,,,,personal,M. Dellavedova - dellama01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
249658,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,215,OKC,N. Noel makes free throw 1 of 2,20,CLE,,21,,,,,,,,,,,,,,,N. Noel - noelne01,make,1 of 2,,,,,,,,,,
249659,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,215,OKC,D. Bazley enters the game for D. Gallinari,20,CLE,,21,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
249660,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,215,OKC,N. Noel makes free throw 2 of 2,21,CLE,,21,,,,,,,,,,,,,,,N. Noel - noelne01,make,2 of 2,,,,,,,,,,
249661,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,198,OKC,,21,CLE,T. Thompson misses 2-pt jump shot from 2 ft,21,T. Thompson - thomptr01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
249662,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,196,OKC,,21,CLE,Offensive rebound by A. McKinnie,21,,,,,,,,,,A. McKinnie - mckinal01,offensive,,,,,,,,,,,,,,,,
249663,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,194,OKC,,21,CLE,A. McKinnie makes 2-pt layup from 1 ft,23,A. McKinnie - mckinal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
249664,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,175,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft,23,CLE,,23,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
249665,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,160,OKC,,23,CLE,M. Dellavedova makes 2-pt layup at rim,25,M. Dellavedova - dellama01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
249666,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,144,OKC,D. Bazley misses 2-pt jump shot from 7 ft,23,CLE,,25,D. Bazley - bazleda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
249667,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,142,OKC,,23,CLE,Defensive rebound by T. Thompson,25,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
249668,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,134,OKC,,23,CLE,Turnover by M. Dellavedova (lost ball; steal by D. Schrder),25,,,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,lost ball,steal,D. Schröder - schrode01,,,,
249669,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,129,OKC,T. Ferguson makes 2-pt layup at rim (assist by D. Schrder),25,CLE,,25,T. Ferguson - fergute01,2-pt layup,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
249670,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,119,OKC,,25,CLE,D. Garland misses 2-pt jump shot from 20 ft,25,D. Garland - garlada01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
249671,/boxscores/202001040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 4 2020,7:30 PM,OKC,1,116,OKC,Defensive rebound by D. Bazley,25,CLE,,25,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
