,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
149789,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,653,SAC,C. Joseph misses 2-pt jump shot from 15 ft,4,POR,,4,C. Joseph - josepco01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
149790,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,649,SAC,,4,POR,Defensive rebound by H. Whiteside,4,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
149791,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,641,SAC,,4,POR,C. McCollum makes 2-pt jump shot from 21 ft,6,C. McCollum - mccolcj01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
149792,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,631,SAC,B. Hield makes 2-pt jump shot from 6 ft,6,POR,,6,B. Hield - hieldbu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
149793,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,617,SAC,,6,POR,D. Lillard makes 2-pt layup from 2 ft,8,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
149794,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,595,SAC,H. Barnes misses 2-pt jump shot from 6 ft,6,POR,,8,H. Barnes - barneha02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
149795,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,593,SAC,,6,POR,Defensive rebound by H. Whiteside,8,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
149796,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,583,SAC,,6,POR,C. McCollum misses 3-pt jump shot from 25 ft,8,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
149797,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,581,SAC,Defensive rebound by C. Joseph,6,POR,,8,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,
149798,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,571,SAC,B. Hield misses 2-pt jump shot from 16 ft (block by C. McCollum),6,POR,,8,B. Hield - hieldbu01,2-pt jump shot,miss,16.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
149799,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,568,SAC,,6,POR,Defensive rebound by H. Whiteside,8,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
149800,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,562,SAC,,6,POR,C. Anthony makes 2-pt layup from 1 ft,10,C. Anthony - anthoca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
149801,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,546,SAC,C. Joseph makes 2-pt layup from 1 ft (assist by N. Bjelica),8,POR,,10,C. Joseph - josepco01,2-pt layup,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
149802,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,527,SAC,,8,POR,R. Hood misses 3-pt jump shot from 24 ft,10,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
149803,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,524,SAC,Defensive rebound by B. Hield,8,POR,,10,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
149804,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,517,SAC,B. Hield misses 2-pt jump shot from 15 ft (block by C. McCollum),8,POR,,10,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
149805,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,515,SAC,,8,POR,Defensive rebound by D. Lillard,10,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
149806,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,506,SAC,,8,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),12,H. Whiteside - whiteha01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
149807,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,488,SAC,H. Barnes misses 2-pt jump shot from 8 ft (block by C. Anthony),8,POR,,12,H. Barnes - barneha02,2-pt jump shot,miss,8.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
149808,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,486,SAC,Offensive rebound by H. Barnes,8,POR,,12,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
149809,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,484,SAC,R. Holmes makes 2-pt layup from 1 ft (assist by H. Barnes),10,POR,,12,R. Holmes - holmeri01,2-pt layup,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
149810,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,474,SAC,,10,POR,D. Lillard misses 2-pt jump shot from 19 ft,12,D. Lillard - lillada01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
149811,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,472,SAC,Defensive rebound by R. Holmes,10,POR,,12,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
149812,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,466,SAC,B. Hield misses 2-pt layup from 2 ft (block by C. McCollum),10,POR,,12,B. Hield - hieldbu01,2-pt layup,miss,2.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
149813,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,466,SAC,,10,POR,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
149814,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,452,SAC,,10,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by R. Hood),14,H. Whiteside - whiteha01,2-pt dunk,make,1.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,
149815,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,440,SAC,R. Holmes makes 2-pt jump shot from 15 ft (assist by C. Joseph),12,POR,,14,R. Holmes - holmeri01,2-pt jump shot,make,15.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
149816,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,429,SAC,,12,POR,Shooting foul by R. Holmes (drawn by H. Whiteside),14,,,,,,,shooting,R. Holmes - holmeri01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
149817,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,429,SAC,,12,POR,H. Whiteside misses free throw 1 of 2,14,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,,
149818,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,429,SAC,,12,POR,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
149819,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,429,SAC,,12,POR,H. Whiteside makes free throw 2 of 2,15,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,
149820,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,416,SAC,Turnover by C. Joseph (bad pass; steal by C. McCollum),12,POR,,15,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,bad pass,steal,C. McCollum - mccolcj01,,,,
149821,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,414,SAC,,12,POR,C. Anthony makes 2-pt dunk from 1 ft (assist by D. Lillard),17,C. Anthony - anthoca01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
149822,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,401,SAC,N. Bjelica makes 2-pt layup from 2 ft (assist by C. Joseph),14,POR,,17,N. Bjelica - bjeline01,2-pt layup,make,2.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
149823,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,390,SAC,,14,POR,C. Anthony makes 2-pt jump shot from 21 ft,19,C. Anthony - anthoca01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
149824,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,379,SAC,B. Hield misses 2-pt jump shot from 16 ft,14,POR,,19,B. Hield - hieldbu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
149825,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,377,SAC,,14,POR,Defensive rebound by H. Whiteside,19,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
149826,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,367,SAC,,14,POR,C. Anthony misses 2-pt jump shot from 14 ft,19,C. Anthony - anthoca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
149827,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,364,SAC,Defensive rebound by B. Hield,14,POR,,19,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
149828,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,355,SAC,C. Joseph misses 2-pt layup from 1 ft,14,POR,,19,C. Joseph - josepco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
149829,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,355,SAC,Offensive rebound by R. Holmes,14,POR,,19,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
149830,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,354,SAC,R. Holmes makes 2-pt layup at rim,16,POR,,19,R. Holmes - holmeri01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
149831,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,354,SAC,Shooting foul by R. Hood (drawn by R. Holmes),16,POR,,19,,,,,,,shooting,R. Hood - hoodro01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
149832,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,354,SAC,,16,POR,Portland full timeout,19,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
149833,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,354,SAC,T. Ariza enters the game for H. Barnes,16,POR,,19,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,H. Barnes - barneha02,,,,,,,,
149834,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,354,SAC,,16,POR,N. Little enters the game for C. Anthony,19,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
149835,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,354,SAC,R. Holmes misses free throw 1 of 1,16,POR,,19,,,,,,,,,,,,,,,R. Holmes - holmeri01,miss,1 of 1,,,,,,,,,,
149836,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,352,SAC,,16,POR,Defensive rebound by H. Whiteside,19,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
149837,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,336,SAC,,16,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by R. Hood),22,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,
149838,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,318,SAC,B. Hield misses 3-pt jump shot from 25 ft,16,POR,,22,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
149839,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,315,SAC,,16,POR,Defensive rebound by H. Whiteside,22,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
149840,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,311,SAC,,16,POR,N. Little makes 2-pt layup from 3 ft (assist by D. Lillard),24,N. Little - littlna01,2-pt layup,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
149841,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,301,SAC,R. Holmes makes 2-pt dunk from 2 ft (assist by B. Hield),18,POR,,24,R. Holmes - holmeri01,2-pt dunk,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
149842,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,279,SAC,,18,POR,C. McCollum makes 2-pt jump shot from 13 ft,26,C. McCollum - mccolcj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
149843,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,259,SAC,B. Hield misses 2-pt jump shot from 18 ft,18,POR,,26,B. Hield - hieldbu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
149844,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,258,SAC,Offensive rebound by Team,18,POR,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
149845,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,258,SAC,,18,POR,A. Simons enters the game for C. McCollum,26,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
149846,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,245,SAC,C. Joseph makes 3-pt jump shot from 25 ft,21,POR,,26,C. Joseph - josepco01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
149847,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,230,SAC,,21,POR,D. Lillard misses 2-pt jump shot from 22 ft,26,D. Lillard - lillada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
149848,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,227,SAC,Defensive rebound by T. Ariza,21,POR,,26,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
149849,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,222,SAC,T. Ariza misses 2-pt layup from 2 ft,21,POR,,26,T. Ariza - arizatr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
149850,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,219,SAC,,21,POR,Defensive rebound by R. Hood,26,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,
149851,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,197,SAC,,21,POR,D. Lillard misses 2-pt layup from 1 ft,26,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
149852,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,196,SAC,Defensive rebound by N. Bjelica,21,POR,,26,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
149853,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,191,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by C. Joseph),24,POR,,26,B. Hield - hieldbu01,3-pt jump shot,make,26.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
149854,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,170,SAC,,24,POR,A. Simons misses 2-pt jump shot from 16 ft,26,A. Simons - simonan01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
149855,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,169,SAC,Defensive rebound by N. Bjelica,24,POR,,26,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
149856,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,158,SAC,B. Hield makes 2-pt jump shot from 18 ft,26,POR,,26,B. Hield - hieldbu01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
149857,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,137,SAC,,26,POR,Turnover by D. Lillard (bad pass; steal by B. Hield),26,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,B. Hield - hieldbu01,,,,
149858,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,135,SAC,B. Hield makes 2-pt layup from 2 ft,28,POR,,26,B. Hield - hieldbu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
149859,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,135,SAC,Shooting foul by A. Simons (drawn by B. Hield),28,POR,,26,,,,,,,shooting,A. Simons - simonan01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
149860,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,135,SAC,Sacramento full timeout,28,POR,,26,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
149861,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,135,SAC,D. Dedmon enters the game for R. Holmes,28,POR,,26,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,R. Holmes - holmeri01,,,,,,,,
149862,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,135,SAC,,28,POR,S. Labissire enters the game for H. Whiteside,26,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
149863,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,135,SAC,B. Hield misses free throw 1 of 1,28,POR,,26,,,,,,,,,,,,,,,B. Hield - hieldbu01,miss,1 of 1,,,,,,,,,,
149864,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,132,SAC,,28,POR,Defensive rebound by N. Little,26,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
149865,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,121,SAC,,28,POR,Personal foul by T. Ariza (drawn by R. Hood),26,,,,,,,personal,T. Ariza - arizatr01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,
149866,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,121,SAC,H. Barnes enters the game for N. Bjelica,28,POR,,26,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
149867,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,121,SAC,,28,POR,C. Anthony enters the game for R. Hood,26,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,R. Hood - hoodro01,,,,,,,,
149868,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,121,SAC,,28,POR,K. Bazemore enters the game for N. Little,26,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,N. Little - littlna01,,,,,,,,
149869,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,106,SAC,,28,POR,C. Anthony makes 2-pt jump shot from 10 ft (assist by A. Simons),28,C. Anthony - anthoca01,2-pt jump shot,make,10.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
149870,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,106,SAC,Y. Ferrell enters the game for C. Joseph,28,POR,,28,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,C. Joseph - josepco01,,,,,,,,
149871,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,106,SAC,,28,POR,C. McCollum enters the game for D. Lillard,28,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,
149872,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,85,SAC,B. Hield makes 2-pt layup from 2 ft,30,POR,,28,B. Hield - hieldbu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
149873,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,68,SAC,,30,POR,K. Bazemore misses 2-pt jump shot from 13 ft,28,K. Bazemore - bazemke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
149874,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,67,SAC,Defensive rebound by T. Ariza,30,POR,,28,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
149875,/boxscores/201912040POR.html,regular,Moda Center Portland Oregon,December 4 2019,10:00 PM,POR,1,56,SAC,B. Hield makes 3-pt jump shot from 26 ft,33,POR,,28,B. Hield - hieldbu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
