,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
304328,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. C. Capela (S. Gilgeous-Alexander gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,C. Capela - capelca01,S. Gilgeous-Alexander - gilgesh01,
304329,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,705,OKC,S. Adams misses 2-pt hook shot from 11 ft,0,HOU,,0,S. Adams - adamsst01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
304330,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,703,OKC,,0,HOU,Defensive rebound by B. McLemore,0,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
304331,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,697,OKC,,0,HOU,J. Harden misses 3-pt jump shot from 27 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
304332,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,694,OKC,Defensive rebound by S. Gilgeous-Alexander,0,HOU,,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
304333,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,680,OKC,S. Adams misses 2-pt hook shot from 8 ft,0,HOU,,0,S. Adams - adamsst01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
304334,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,678,OKC,,0,HOU,Defensive rebound by B. McLemore,0,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
304335,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,676,OKC,,0,HOU,Turnover by J. Harden (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,
304336,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,654,OKC,D. Gallinari makes 2-pt jump shot from 22 ft,2,HOU,,0,D. Gallinari - gallida01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
304337,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,638,OKC,,2,HOU,P. Tucker misses 3-pt jump shot from 23 ft,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
304338,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,636,OKC,Defensive rebound by C. Paul,2,HOU,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
304339,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,624,OKC,D. Gallinari misses 3-pt jump shot from 27 ft,2,HOU,,0,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
304340,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,624,OKC,Offensive rebound by Team,2,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
304341,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,624,OKC,Flagrant foul type 1 by C. Capela (drawn by S. Adams),2,HOU,,0,,,,,,,flagrant,C. Capela - capelca01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
304342,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,624,OKC,Instant Replay (Request: Ruling Stands),2,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
304343,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,624,OKC,Oklahoma City full timeout,2,HOU,,0,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
304344,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,624,OKC,S. Adams misses flagrant free throw 1 of 2,2,HOU,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,
304345,/boxscores/202001200HOU.html,regular,Toyota Center Houston Texas,January 20 2020,5:00 PM,OKC,1,624,OKC,Offensive rebound by Team,2,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
