,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
25817,/boxscores/201910290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2019,9:00 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. N. Joki (D. Powell gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,N. Jokić - jokicni01,D. Powell - poweldw01,
25818,/boxscores/201910290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2019,9:00 PM,DAL,1,704,DAL,Shooting foul by P. Millsap (drawn by D. Powell),0,DEN,,0,,,,,,,shooting,P. Millsap - millspa01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
25819,/boxscores/201910290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2019,9:00 PM,DAL,1,704,DAL,D. Powell makes free throw 1 of 2,1,DEN,,0,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,
25820,/boxscores/201910290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2019,9:00 PM,DAL,1,704,DAL,D. Powell misses free throw 2 of 2,1,DEN,,0,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,2 of 2,,,,,,,,,,
25821,/boxscores/201910290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2019,9:00 PM,DAL,1,701,DAL,,1,DEN,Defensive rebound by G. Harris,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
25822,/boxscores/201910290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2019,9:00 PM,DAL,1,683,DAL,,1,DEN,J. Murray makes 2-pt jump shot from 20 ft (assist by N. Joki),2,J. Murray - murraja01,2-pt jump shot,make,20.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
25823,/boxscores/201910290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2019,9:00 PM,DAL,1,668,DAL,D. Finney-Smith misses 2-pt layup from 3 ft,1,DEN,,2,D. Finney-Smith - finnedo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
25824,/boxscores/201910290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2019,9:00 PM,DAL,1,666,DAL,,1,DEN,Defensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
25825,/boxscores/201910290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2019,9:00 PM,DAL,1,663,DAL,,1,DEN,Personal foul by S. Curry (drawn by P. Millsap),2,,,,,,,personal,S. Curry - curryse01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
25826,/boxscores/201910290DEN.html,regular,Pepsi Center Denver Colorado,October 29 2019,9:00 PM,DAL,1,650,DAL,,1,DEN,W. Barton misses 2-pt layup from 2 ft,2,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
