,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
109941,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,585,MIA,K. Nunn misses 3-pt jump shot from 28 ft,2,PHI,,4,K. Nunn - nunnke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
109942,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,582,MIA,,2,PHI,Defensive rebound by B. Simmons,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
109943,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,577,MIA,,2,PHI,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons),6,T. Harris - harrito02,2-pt dunk,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
109944,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,562,MIA,D. Robinson misses 3-pt jump shot from 27 ft,2,PHI,,6,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
109945,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,559,MIA,,2,PHI,Defensive rebound by B. Simmons,6,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
109946,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,549,MIA,,2,PHI,J. Richardson makes 3-pt jump shot from 26 ft (assist by A. Horford),9,J. Richardson - richajo01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
109947,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,549,MIA,,2,PHI,Shooting foul by K. Nunn (drawn by J. Richardson),9,,,,,,,shooting,K. Nunn - nunnke01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
109948,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,549,MIA,,2,PHI,J. Richardson misses free throw 1 of 1,9,,,,,,,,,,,,,,,J. Richardson - richajo01,miss,1 of 1,,,,,,,,,,
109949,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,547,MIA,Defensive rebound by M. Leonard,2,PHI,,9,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
109950,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,540,MIA,B. Adebayo misses 2-pt layup from 2 ft,2,PHI,,9,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
109951,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,540,MIA,Offensive rebound by Team,2,PHI,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
109952,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,529,MIA,B. Adebayo misses 2-pt jump shot from 22 ft,2,PHI,,9,B. Adebayo - adebaba01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
109953,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,526,MIA,,2,PHI,Defensive rebound by T. Harris,9,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
109954,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,507,MIA,,2,PHI,J. Embiid makes 2-pt dunk from 1 ft,11,J. Embiid - embiijo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
109955,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,507,MIA,Miami full timeout,2,PHI,,11,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
109956,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,507,MIA,G. Dragi enters the game for D. Robinson,2,PHI,,11,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
109957,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,497,MIA,Personal foul by J. Richardson (drawn by G. Dragi),2,PHI,,11,,,,,,,personal,J. Richardson - richajo01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
109958,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,489,MIA,Personal foul by T. Harris (drawn by B. Adebayo),2,PHI,,11,,,,,,,personal,T. Harris - harrito02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
109959,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,476,MIA,J. Butler makes 2-pt layup from 2 ft,4,PHI,,11,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
109960,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,450,MIA,,4,PHI,A. Horford makes 2-pt jump shot from 20 ft (assist by J. Richardson),13,A. Horford - horfoal01,2-pt jump shot,make,20.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
109961,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,435,MIA,J. Butler misses 3-pt jump shot from 27 ft,4,PHI,,13,J. Butler - butleji01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
109962,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,432,MIA,,4,PHI,Defensive rebound by B. Simmons,13,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
109963,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,429,MIA,,4,PHI,Turnover by B. Simmons (traveling),13,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,traveling,,,,,,
109964,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,417,MIA,Turnover by G. Dragi (bad pass; steal by J. Embiid),4,PHI,,13,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,J. Embiid - embiijo01,,,,
109965,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,409,MIA,,4,PHI,J. Richardson makes 2-pt jump shot from 18 ft (assist by A. Horford),15,J. Richardson - richajo01,2-pt jump shot,make,18.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
109966,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,395,MIA,G. Dragi makes 2-pt jump shot from 18 ft,6,PHI,,15,G. Dragić - dragigo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
109967,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,377,MIA,,6,PHI,Personal foul by G. Dragi (drawn by J. Richardson),15,,,,,,,personal,G. Dragić - dragigo01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
109968,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,377,MIA,K. Olynyk enters the game for M. Leonard,6,PHI,,15,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
109969,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,377,MIA,,6,PHI,J. Ennis enters the game for J. Embiid,15,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
109970,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,377,MIA,,6,PHI,M. Thybulle enters the game for J. Richardson,15,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Richardson - richajo01,,,,,,,,
109971,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,368,MIA,,6,PHI,A. Horford makes 2-pt jump shot from 20 ft (assist by B. Simmons),17,A. Horford - horfoal01,2-pt jump shot,make,20.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
109972,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,352,MIA,K. Nunn misses 2-pt jump shot from 20 ft,6,PHI,,17,K. Nunn - nunnke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
109973,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,349,MIA,,6,PHI,Defensive rebound by T. Harris,17,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
109974,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,343,MIA,,6,PHI,B. Simmons makes 2-pt layup from 1 ft (assist by J. Ennis),19,B. Simmons - simmobe01,2-pt layup,make,1.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
109975,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,343,MIA,Miami full timeout,6,PHI,,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
109976,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,343,MIA,T. Herro enters the game for K. Nunn,6,PHI,,19,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
109977,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,328,MIA,J. Butler misses 2-pt jump shot from 22 ft,6,PHI,,19,J. Butler - butleji01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
109978,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,326,MIA,,6,PHI,Defensive rebound by B. Simmons,19,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
109979,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,326,MIA,C. Silva enters the game for B. Adebayo,6,PHI,,19,,,,,,,,,,,,,,,,,,C. Silva - silvach01,B. Adebayo - adebaba01,,,,,,,,
109980,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,318,MIA,,6,PHI,T. Harris misses 3-pt jump shot from 25 ft,19,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
109981,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,314,MIA,Defensive rebound by G. Dragi,6,PHI,,19,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
109982,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,306,MIA,Turnover by G. Dragi (bad pass; steal by T. Harris),6,PHI,,19,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,T. Harris - harrito02,,,,
109983,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,295,MIA,,6,PHI,A. Horford misses 2-pt hook shot from 3 ft,19,A. Horford - horfoal01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
109984,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,292,MIA,,6,PHI,Offensive rebound by B. Simmons,19,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
109985,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,287,MIA,,6,PHI,A. Horford misses 2-pt layup from 1 ft,19,A. Horford - horfoal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
109986,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,283,MIA,Defensive rebound by C. Silva,6,PHI,,19,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,
109987,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,275,MIA,G. Dragi misses 2-pt jump shot from 9 ft,6,PHI,,19,G. Dragić - dragigo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
109988,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,273,MIA,,6,PHI,Defensive rebound by A. Horford,19,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
109989,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,268,MIA,,6,PHI,T. Harris makes 2-pt jump shot from 13 ft,21,T. Harris - harrito02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
109990,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,252,MIA,J. Butler misses 3-pt jump shot from 27 ft,6,PHI,,21,J. Butler - butleji01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
109991,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,248,MIA,,6,PHI,Defensive rebound by T. Harris,21,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
109992,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,245,MIA,,6,PHI,Philadelphia full timeout,21,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
109993,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,245,MIA,,6,PHI,M. Scott enters the game for T. Harris,21,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
109994,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,236,MIA,,6,PHI,A. Horford makes 2-pt jump shot from 19 ft,23,A. Horford - horfoal01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
109995,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,210,MIA,T. Herro misses 2-pt jump shot from 22 ft,6,PHI,,23,T. Herro - herroty01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
109996,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,204,MIA,Offensive rebound by G. Dragi,6,PHI,,23,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,,
109997,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,203,MIA,Turnover by G. Dragi (bad pass; steal by B. Simmons),6,PHI,,23,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,B. Simmons - simmobe01,,,,
109998,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,201,MIA,,6,PHI,M. Thybulle makes 3-pt jump shot from 24 ft (assist by B. Simmons),26,M. Thybulle - thybuma01,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
109999,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,174,MIA,T. Herro misses 3-pt jump shot from 27 ft,6,PHI,,26,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
110000,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,174,MIA,Offensive rebound by J. Butler,6,PHI,,26,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
110001,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,174,MIA,J. Butler makes 2-pt dunk at rim,8,PHI,,26,J. Butler - butleji01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
110002,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,174,MIA,,8,PHI,Personal foul by C. Silva (drawn by B. Simmons),26,,,,,,,personal,C. Silva - silvach01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
110003,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,174,MIA,B. Adebayo enters the game for C. Silva,8,PHI,,26,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,C. Silva - silvach01,,,,,,,,
110004,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,174,MIA,,8,PHI,T. Burke enters the game for A. Horford,26,,,,,,,,,,,,,,,,,,T. Burke - burketr01,A. Horford - horfoal01,,,,,,,,
110005,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,174,MIA,,8,PHI,J. Embiid enters the game for B. Simmons,26,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Simmons - simmobe01,,,,,,,,
110006,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,174,MIA,,8,PHI,J. Richardson enters the game for M. Thybulle,26,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,M. Thybulle - thybuma01,,,,,,,,
110007,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,166,MIA,,8,PHI,Shooting foul by B. Adebayo (drawn by J. Embiid),26,,,,,,,shooting,B. Adebayo - adebaba01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
110008,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,166,MIA,,8,PHI,J. Embiid makes free throw 1 of 2,27,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
110009,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,166,MIA,,8,PHI,J. Embiid makes free throw 2 of 2,28,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
110010,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,141,MIA,J. Butler misses 2-pt jump shot from 17 ft,8,PHI,,28,J. Butler - butleji01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
110011,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,138,MIA,,8,PHI,Defensive rebound by J. Embiid,28,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
110012,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,122,MIA,,8,PHI,M. Scott misses 2-pt layup from 1 ft,28,M. Scott - scottmi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
110013,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,119,MIA,Defensive rebound by G. Dragi,8,PHI,,28,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
110014,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,119,MIA,Personal foul by J. Richardson (drawn by J. Butler),8,PHI,,28,,,,,,,personal,J. Richardson - richajo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
110015,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,110,MIA,G. Dragi misses 3-pt jump shot from 23 ft,8,PHI,,28,G. Dragić - dragigo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
110016,/boxscores/201911230PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 23 2019,7:30 PM,PHI,1,106,MIA,Offensive rebound by J. Butler,8,PHI,,28,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
