,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
507871,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,720,POR,Jump ball: J. Nurki vs. J. McGee (D. Lillard gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. McGee - mcgeeja01,D. Lillard - lillada01,
507872,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,697,POR,C. McCollum makes 2-pt jump shot from 6 ft,2,LAL,,0,C. McCollum - mccolcj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
507873,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,667,POR,,2,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),2,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
507874,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,642,POR,J. Nurki misses 2-pt layup from 2 ft,2,LAL,,2,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
507875,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,640,POR,Offensive rebound by J. Nurki,2,LAL,,2,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,
507876,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,638,POR,J. Nurki makes 2-pt layup from 1 ft,4,LAL,,2,J. Nurkić - nurkiju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
507877,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,629,POR,,4,LAL,J. McGee makes 2-pt layup from 1 ft (assist by L. James),4,J. McGee - mcgeeja01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
507878,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,617,POR,D. Lillard misses 3-pt jump shot from 25 ft,4,LAL,,4,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
507879,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,615,POR,,4,LAL,Defensive rebound by J. McGee,4,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
507880,/boxscores/202008200LAL.html,playoff,The Arena Bay Lake Florida,August 20 2020,9:00 PM,LAL,1,611,POR,,4,LAL,D. Green misses 2-pt layup at rim,4,D. Green - greenda02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
