,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
278710,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,640,LAC,L. Williams makes 3-pt jump shot from 29 ft (assist by P. Beverley),5,DEN,,0,L. Williams - willilo02,3-pt jump shot,make,29.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
278711,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,618,LAC,,5,DEN,N. Joki makes 3-pt jump shot from 24 ft (assist by G. Harris),3,N. Jokić - jokicni01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
278712,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,595,LAC,K. Leonard makes 2-pt jump shot from 16 ft (assist by P. Patterson),7,DEN,,3,K. Leonard - leonaka01,2-pt jump shot,make,16.0,P. Patterson - pattepa01,,,,,,,,,,,,,,,,,,,,,,
278713,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,589,LAC,,7,DEN,Personal foul by I. Zubac (drawn by N. Joki),3,,,,,,,personal,I. Zubac - zubaciv01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
278714,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,571,LAC,,7,DEN,W. Barton misses 2-pt layup from 5 ft (block by I. Zubac),3,W. Barton - bartowi01,2-pt layup,miss,5.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
278715,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,568,LAC,Defensive rebound by I. Zubac,7,DEN,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
278716,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,552,LAC,I. Zubac makes 2-pt dunk from 4 ft (assist by K. Leonard),9,DEN,,3,I. Zubac - zubaciv01,2-pt dunk,make,4.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
278717,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,535,LAC,,9,DEN,G. Harris misses 2-pt jump shot from 2 ft,3,G. Harris - harriga01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
278718,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,534,LAC,Defensive rebound by I. Zubac,9,DEN,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
278719,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,528,LAC,P. Patterson misses 3-pt jump shot from 28 ft,9,DEN,,3,P. Patterson - pattepa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
278720,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,525,LAC,,9,DEN,Defensive rebound by J. Grant,3,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
278721,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,509,LAC,,9,DEN,G. Harris makes 3-pt jump shot from 22 ft (assist by N. Joki),6,G. Harris - harriga01,3-pt jump shot,make,22.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
278722,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,490,LAC,Turnover by P. Beverley (bad pass; steal by J. Grant),9,DEN,,6,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,J. Grant - grantje01,,,,
278723,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,490,LAC,,9,DEN,Personal take foul by L. Williams (drawn by J. Murray),6,,,,,,,personal take,L. Williams - willilo02,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
278724,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,478,LAC,,9,DEN,Shooting foul by P. Patterson (drawn by J. Murray),6,,,,,,,shooting,P. Patterson - pattepa01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
278725,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,478,LAC,,9,DEN,J. Murray makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,,
278726,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,478,LAC,,9,DEN,J. Murray makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,,
278727,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,468,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Leonard),12,DEN,,8,P. Beverley - beverpa01,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
278728,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,451,LAC,,12,DEN,J. Murray misses 2-pt jump shot from 16 ft,8,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
278729,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,450,LAC,,12,DEN,Offensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
278730,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,449,LAC,,12,DEN,N. Joki misses 2-pt layup from 2 ft,8,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
278731,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,447,LAC,Defensive rebound by P. Beverley,12,DEN,,8,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
278732,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,439,LAC,K. Leonard makes 2-pt jump shot from 10 ft,14,DEN,,8,K. Leonard - leonaka01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
278733,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,419,LAC,,14,DEN,Turnover by N. Joki (bad pass; steal by P. Beverley),8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,P. Beverley - beverpa01,,,,
278734,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,414,LAC,K. Leonard misses 3-pt jump shot from 24 ft,14,DEN,,8,K. Leonard - leonaka01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
278735,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,412,LAC,,14,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
278736,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,409,LAC,,14,DEN,Shooting foul by K. Leonard (drawn by J. Grant),8,,,,,,,shooting,K. Leonard - leonaka01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
278737,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,409,LAC,,14,DEN,Denver full timeout,8,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
278738,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,409,LAC,L. Shamet enters the game for P. Beverley,14,DEN,,8,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. Beverley - beverpa01,,,,,,,,
278739,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,409,LAC,,14,DEN,J. Grant makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,
278740,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,409,LAC,,14,DEN,J. Grant misses free throw 2 of 2,9,,,,,,,,,,,,,,,J. Grant - grantje01,miss,2 of 2,,,,,,,,,,
278741,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,406,LAC,Defensive rebound by I. Zubac,14,DEN,,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
278742,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,388,LAC,I. Zubac makes 2-pt dunk at rim (assist by K. Leonard),16,DEN,,9,I. Zubac - zubaciv01,2-pt dunk,make,0.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
278743,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,367,LAC,,16,DEN,W. Barton makes 2-pt jump shot from 13 ft,11,W. Barton - bartowi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
278744,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,356,LAC,L. Williams makes 2-pt jump shot from 16 ft,18,DEN,,11,L. Williams - willilo02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
278745,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,340,LAC,,18,DEN,N. Joki makes 2-pt jump shot from 17 ft (assist by J. Grant),13,N. Jokić - jokicni01,2-pt jump shot,make,17.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
278746,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,325,LAC,P. Patterson misses 3-pt jump shot from 22 ft,18,DEN,,13,P. Patterson - pattepa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
278747,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,322,LAC,,18,DEN,Defensive rebound by N. Joki,13,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
278748,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,315,LAC,,18,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Joki),16,J. Murray - murraja01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
278749,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,298,LAC,K. Leonard makes 2-pt jump shot from 15 ft (assist by I. Zubac),20,DEN,,16,K. Leonard - leonaka01,2-pt jump shot,make,15.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
278750,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,279,LAC,,20,DEN,Shooting foul by P. Patterson (drawn by J. Grant),16,,,,,,,shooting,P. Patterson - pattepa01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
278751,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,279,LAC,,20,DEN,J. Grant misses free throw 1 of 2,16,,,,,,,,,,,,,,,J. Grant - grantje01,miss,1 of 2,,,,,,,,,,
278752,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,279,LAC,,20,DEN,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
278753,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,279,LAC,LA Clippers full timeout,20,DEN,,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
278754,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,279,LAC,M. Harkless enters the game for P. Patterson,20,DEN,,16,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,P. Patterson - pattepa01,,,,,,,,
278755,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,279,LAC,M. Harrell enters the game for L. Williams,20,DEN,,16,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Williams - willilo02,,,,,,,,
278756,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,279,LAC,R. McGruder enters the game for I. Zubac,20,DEN,,16,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Zubac - zubaciv01,,,,,,,,
278757,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,279,LAC,,20,DEN,T. Craig enters the game for W. Barton,16,,,,,,,,,,,,,,,,,,T. Craig - craigto01,W. Barton - bartowi01,,,,,,,,
278758,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,279,LAC,,20,DEN,M. Porter enters the game for G. Harris,16,,,,,,,,,,,,,,,,,,M. Porter - portemi01,G. Harris - harriga01,,,,,,,,
278759,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,279,LAC,,20,DEN,J. Grant makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,
278760,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,269,LAC,K. Leonard misses 2-pt jump shot from 13 ft,20,DEN,,17,K. Leonard - leonaka01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
278761,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,264,LAC,,20,DEN,Defensive rebound by N. Joki,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
278762,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,249,LAC,,20,DEN,J. Grant makes 2-pt dunk from 1 ft (assist by N. Joki),19,J. Grant - grantje01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
278763,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,234,LAC,K. Leonard misses 2-pt layup from 1 ft,20,DEN,,19,K. Leonard - leonaka01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
278764,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,232,LAC,,20,DEN,Defensive rebound by N. Joki,19,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
278765,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,223,LAC,,20,DEN,Shooting foul by L. Shamet (drawn by J. Murray),19,,,,,,,shooting,L. Shamet - shamela01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
278766,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,223,LAC,,20,DEN,J. Murray makes free throw 1 of 2,20,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,,
278767,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,223,LAC,J. Robinson enters the game for K. Leonard,20,DEN,,20,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,K. Leonard - leonaka01,,,,,,,,
278768,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,223,LAC,L. Williams enters the game for L. Shamet,20,DEN,,20,,,,,,,,,,,,,,,,,,L. Williams - willilo02,L. Shamet - shamela01,,,,,,,,
278769,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,223,LAC,,20,DEN,J. Murray makes free throw 2 of 2,21,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,,
278770,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,214,LAC,R. McGruder misses 3-pt jump shot from 22 ft,20,DEN,,21,R. McGruder - mcgruro01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
278771,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,210,LAC,,20,DEN,Defensive rebound by N. Joki,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
278772,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,203,LAC,,20,DEN,J. Murray misses 2-pt jump shot from 21 ft,21,J. Murray - murraja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
278773,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,200,LAC,Defensive rebound by M. Harkless,20,DEN,,21,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
278774,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,192,LAC,L. Williams misses 3-pt jump shot from 24 ft,20,DEN,,21,L. Williams - willilo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
278775,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,189,LAC,,20,DEN,Defensive rebound by N. Joki,21,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
278776,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,176,LAC,,20,DEN,N. Joki makes 2-pt hook shot from 3 ft,23,N. Jokić - jokicni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
278777,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,164,LAC,Shooting foul by J. Grant (drawn by L. Williams),20,DEN,,23,,,,,,,shooting,J. Grant - grantje01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
278778,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,164,LAC,L. Williams makes free throw 1 of 2,21,DEN,,23,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
278779,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,164,LAC,J. Green enters the game for J. Robinson,21,DEN,,23,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Robinson - robinje01,,,,,,,,
278780,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,164,LAC,,21,DEN,W. Barton enters the game for J. Grant,23,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,J. Grant - grantje01,,,,,,,,
278781,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,164,LAC,,21,DEN,M. Morris enters the game for N. Joki,23,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,N. Jokić - jokicni01,,,,,,,,
278782,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,164,LAC,,21,DEN,M. Plumlee enters the game for J. Murray,23,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Murray - murraja01,,,,,,,,
278783,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,164,LAC,L. Williams makes free throw 2 of 2,22,DEN,,23,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,
278784,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,149,LAC,,22,DEN,T. Craig makes 3-pt jump shot from 26 ft (assist by W. Barton),26,T. Craig - craigto01,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
278785,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,137,LAC,Shooting foul by M. Porter (drawn by M. Harkless),22,DEN,,26,,,,,,,shooting,M. Porter - portemi01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,
278786,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,137,LAC,M. Harkless misses free throw 1 of 2,22,DEN,,26,,,,,,,,,,,,,,,M. Harkless - harklma01,miss,1 of 2,,,,,,,,,,
278787,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,137,LAC,Offensive rebound by Team,22,DEN,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
278788,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,137,LAC,M. Harkless makes free throw 2 of 2,23,DEN,,26,,,,,,,,,,,,,,,M. Harkless - harklma01,make,2 of 2,,,,,,,,,,
278789,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,130,LAC,,23,DEN,Offensive foul by M. Plumlee (drawn by M. Harrell),26,,,,,,,offensive,M. Plumlee - plumlma01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
278790,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,130,LAC,,23,DEN,Turnover by M. Plumlee (offensive foul),26,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,offensive foul,,,,,,
278791,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,116,LAC,M. Harkless makes 2-pt jump shot from 2 ft (assist by L. Williams),25,DEN,,26,M. Harkless - harklma01,2-pt jump shot,make,2.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
278792,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,103,LAC,,25,DEN,T. Craig misses 3-pt jump shot from 26 ft,26,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
278793,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,102,LAC,Defensive rebound by R. McGruder,25,DEN,,26,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,
278794,/boxscores/202001120DEN.html,regular,Pepsi Center Denver Colorado,January 12 2020,8:00 PM,DEN,1,94,LAC,M. Harkless makes 2-pt jump shot from 3 ft (assist by R. McGruder),27,DEN,,26,M. Harkless - harklma01,2-pt jump shot,make,3.0,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,,,,,,
