,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
6090,/boxscores/201910230POR.html,regular,Moda Center Portland Oregon,October 23 2019,10:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. H. Whiteside (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,H. Whiteside - whiteha01,D. Lillard - lillada01,
6091,/boxscores/201910230POR.html,regular,Moda Center Portland Oregon,October 23 2019,10:00 PM,DEN,1,699,DEN,,0,POR,R. Hood misses 3-pt jump shot from 25 ft,0,R. Hood - hoodro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
6092,/boxscores/201910230POR.html,regular,Moda Center Portland Oregon,October 23 2019,10:00 PM,DEN,1,696,DEN,Defensive rebound by P. Millsap,0,POR,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
6093,/boxscores/201910230POR.html,regular,Moda Center Portland Oregon,October 23 2019,10:00 PM,DEN,1,678,DEN,Turnover by G. Harris (lost ball; steal by C. McCollum),0,POR,,0,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,lost ball,steal,C. McCollum - mccolcj01,,,,
6094,/boxscores/201910230POR.html,regular,Moda Center Portland Oregon,October 23 2019,10:00 PM,DEN,1,674,DEN,,0,POR,Turnover by C. McCollum (lost ball; steal by W. Barton),0,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,W. Barton - bartowi01,,,,
6095,/boxscores/201910230POR.html,regular,Moda Center Portland Oregon,October 23 2019,10:00 PM,DEN,1,671,DEN,Offensive foul by W. Barton (drawn by R. Hood),0,POR,,0,,,,,,,offensive,W. Barton - bartowi01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,
6096,/boxscores/201910230POR.html,regular,Moda Center Portland Oregon,October 23 2019,10:00 PM,DEN,1,671,DEN,Turnover by W. Barton (offensive foul),0,POR,,0,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,offensive foul,,,,,,
6097,/boxscores/201910230POR.html,regular,Moda Center Portland Oregon,October 23 2019,10:00 PM,DEN,1,653,DEN,,0,POR,C. McCollum misses 2-pt jump shot from 14 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
6098,/boxscores/201910230POR.html,regular,Moda Center Portland Oregon,October 23 2019,10:00 PM,DEN,1,652,DEN,,0,POR,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
6099,/boxscores/201910230POR.html,regular,Moda Center Portland Oregon,October 23 2019,10:00 PM,DEN,1,650,DEN,,0,POR,H. Whiteside makes 2-pt dunk from 1 ft,2,H. Whiteside - whiteha01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
