,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
376502,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. M. Chriss (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Chriss - chrisma01,D. Green - greendr01,
376503,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,706,MIA,,0,GSW,M. Chriss makes 2-pt hook shot from 5 ft (assist by D. Green),2,M. Chriss - chrisma01,2-pt hook shot,make,5.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
376504,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,682,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),3,GSW,,2,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
376505,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,663,MIA,,3,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,2,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
376506,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,661,MIA,Defensive rebound by J. Butler,3,GSW,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
376507,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,652,MIA,J. Butler misses 2-pt jump shot from 11 ft,3,GSW,,2,J. Butler - butleji01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
376508,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,651,MIA,Offensive rebound by Team,3,GSW,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
376509,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,649,MIA,K. Nunn misses 2-pt jump shot from 16 ft,3,GSW,,2,K. Nunn - nunnke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
376510,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,647,MIA,,3,GSW,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
376511,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,629,MIA,,3,GSW,M. Chriss misses 2-pt jump shot from 19 ft,2,M. Chriss - chrisma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
376512,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,628,MIA,Defensive rebound by J. Butler,3,GSW,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
376513,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,617,MIA,K. Nunn misses 2-pt jump shot from 13 ft,3,GSW,,2,K. Nunn - nunnke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
376514,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,616,MIA,,3,GSW,Defensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,
376515,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,607,MIA,,3,GSW,D. Green misses 2-pt layup from 5 ft,2,D. Green - greendr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
376516,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,606,MIA,Defensive rebound by J. Butler,3,GSW,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
376517,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,599,MIA,D. Jones makes 2-pt layup from 2 ft (assist by K. Nunn),5,GSW,,2,D. Jones - jonesde02,2-pt layup,make,2.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
376518,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,586,MIA,,5,GSW,Personal foul by D. Jones (drawn by M. Chriss),2,,,,,,,personal,D. Jones - jonesde02,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
376519,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,581,MIA,,5,GSW,K. Bowman misses 3-pt jump shot from 28 ft,2,K. Bowman - bowmaky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
376520,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,579,MIA,Defensive rebound by D. Jones,5,GSW,,2,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
376521,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,565,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler),7,GSW,,2,B. Adebayo - adebaba01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
376522,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,544,MIA,,7,GSW,D. Green misses 3-pt jump shot from 23 ft,2,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
376523,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,542,MIA,Defensive rebound by B. Adebayo,7,GSW,,2,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
376524,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,536,MIA,Personal foul by M. Chriss (drawn by B. Adebayo),7,GSW,,2,,,,,,,personal,M. Chriss - chrisma01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
376525,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,529,MIA,K. Nunn misses 3-pt jump shot from 24 ft,7,GSW,,2,K. Nunn - nunnke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
376526,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,527,MIA,Offensive rebound by B. Adebayo,7,GSW,,2,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
376527,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,523,MIA,B. Adebayo misses 2-pt layup from 2 ft,7,GSW,,2,B. Adebayo - adebaba01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
376528,/boxscores/202002100GSW.html,regular,Chase Center San Francisco California,February 10 2020,10:30 PM,MIA,1,522,MIA,,7,GSW,Defensive rebound by D. Lee,2,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
