,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
447824,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,479,IND,A. Holiday makes 3-pt jump shot from 25 ft (assist by V. Oladipo),9,DAL,,4,A. Holiday - holidaa01,3-pt jump shot,make,25.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
447825,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,467,IND,,9,DAL,T. Hardaway makes 3-pt jump shot from 22 ft (assist by M. Kleber),7,T. Hardaway - hardati02,3-pt jump shot,make,22.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
447826,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,459,IND,Personal foul by L. Doni (drawn by D. Sabonis),9,DAL,,7,,,,,,,personal,L. Dončić - doncilu01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
447827,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,459,IND,,9,DAL,D. Wright enters the game for L. Doni,7,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,L. Dončić - doncilu01,,,,,,,,
447828,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,451,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo),11,DAL,,7,D. Sabonis - sabondo01,2-pt layup,make,1.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
447829,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,449,IND,,11,DAL,Dallas full timeout,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
447830,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,434,IND,,11,DAL,D. Wright makes 2-pt jump shot from 7 ft,9,D. Wright - wrighde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
447831,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,416,IND,M. Turner makes 2-pt jump shot from 5 ft,13,DAL,,9,M. Turner - turnemy01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
447832,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,401,IND,,13,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,9,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
447833,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,399,IND,Defensive rebound by M. Turner,13,DAL,,9,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
447834,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,387,IND,V. Oladipo misses 2-pt jump shot from 19 ft,13,DAL,,9,V. Oladipo - oladivi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
447835,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,385,IND,,13,DAL,Defensive rebound by T. Hardaway,9,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
447836,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,379,IND,,13,DAL,Shooting foul by V. Oladipo (drawn by K. Porziis),9,,,,,,,shooting,V. Oladipo - oladivi01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
447837,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,379,IND,,13,DAL,K. Porziis makes free throw 1 of 2,10,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,
447838,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,379,IND,,13,DAL,K. Porziis makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
447839,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,367,IND,T. Warren misses 2-pt jump shot from 18 ft,13,DAL,,11,T. Warren - warretj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
447840,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,364,IND,,13,DAL,Defensive rebound by T. Hardaway,11,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
447841,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,358,IND,,13,DAL,C. Lee misses 3-pt jump shot from 23 ft,11,C. Lee - leeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
447842,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,356,IND,Defensive rebound by D. Sabonis,13,DAL,,11,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
447843,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,346,IND,Turnover by A. Holiday (bad pass; steal by D. Wright),13,DAL,,11,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,D. Wright - wrighde01,,,,
447844,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,329,IND,,13,DAL,K. Porziis misses 2-pt jump shot from 19 ft,11,K. Porziņģis - porzikr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
447845,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,327,IND,Defensive rebound by M. Turner,13,DAL,,11,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
447846,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,317,IND,V. Oladipo makes 2-pt layup from 1 ft,15,DAL,,11,V. Oladipo - oladivi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
447847,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,302,IND,,15,DAL,K. Porziis misses 3-pt jump shot from 26 ft,11,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
447848,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,300,IND,Defensive rebound by T. Warren,15,DAL,,11,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
447849,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,284,IND,M. Turner misses 2-pt jump shot from 3 ft,15,DAL,,11,M. Turner - turnemy01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
447850,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,282,IND,,15,DAL,Defensive rebound by D. Wright,11,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
447851,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,277,IND,,15,DAL,C. Lee misses 3-pt jump shot from 25 ft,11,C. Lee - leeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
447852,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,274,IND,Defensive rebound by M. Turner,15,DAL,,11,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
447853,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,268,IND,V. Oladipo makes 2-pt layup from 3 ft,17,DAL,,11,V. Oladipo - oladivi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
447854,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,268,IND,Shooting foul by C. Lee (drawn by V. Oladipo),17,DAL,,11,,,,,,,shooting,C. Lee - leeco01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
447855,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,268,IND,J. Holiday enters the game for D. Sabonis,17,DAL,,11,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
447856,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,268,IND,J. Sampson enters the game for T. Warren,17,DAL,,11,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,T. Warren - warretj01,,,,,,,,
447857,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,268,IND,,17,DAL,W. Cauley-Stein enters the game for M. Kleber,11,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,M. Kleber - klebima01,,,,,,,,
447858,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,268,IND,V. Oladipo makes free throw 1 of 1,18,DAL,,11,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,1 of 1,,,,,,,,,,
447859,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,256,IND,,18,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,11,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
447860,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,254,IND,Defensive rebound by M. Turner,18,DAL,,11,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
447861,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,244,IND,M. Turner misses 3-pt jump shot from 25 ft,18,DAL,,11,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
447862,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,241,IND,,18,DAL,Defensive rebound by T. Hardaway,11,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
447863,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,232,IND,,18,DAL,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by T. Hardaway),13,W. Cauley-Stein - caulewi01,2-pt layup,make,3.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
447864,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,224,IND,Indiana full timeout,18,DAL,,13,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
447865,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,224,IND,T. McConnell enters the game for A. Holiday,18,DAL,,13,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,A. Holiday - holidaa01,,,,,,,,
447866,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,224,IND,E. Sumner enters the game for V. Oladipo,18,DAL,,13,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,V. Oladipo - oladivi01,,,,,,,,
447867,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,224,IND,,18,DAL,L. Doni enters the game for T. Hardaway,13,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,T. Hardaway - hardati02,,,,,,,,
447868,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,224,IND,,18,DAL,J. Jackson enters the game for C. Lee,13,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,C. Lee - leeco01,,,,,,,,
447869,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,215,IND,J. Holiday misses 3-pt jump shot from 25 ft,18,DAL,,13,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
447870,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,211,IND,,18,DAL,Defensive rebound by K. Porziis,13,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
447871,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,196,IND,,18,DAL,L. Doni misses 3-pt jump shot from 27 ft,13,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
447872,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,193,IND,Defensive rebound by J. Holiday,18,DAL,,13,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
447873,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,190,IND,Turnover by T. McConnell (bad pass),18,DAL,,13,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,,,,,,
447874,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,169,IND,,18,DAL,K. Porziis misses 2-pt jump shot from 12 ft,13,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
447875,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,167,IND,Defensive rebound by T. McConnell,18,DAL,,13,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
447876,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,157,IND,M. Turner makes 3-pt jump shot from 25 ft (assist by E. Sumner),21,DAL,,13,M. Turner - turnemy01,3-pt jump shot,make,25.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,,
447877,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,139,IND,,21,DAL,L. Doni makes 2-pt jump shot from 12 ft,15,L. Dončić - doncilu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
447878,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,124,IND,M. Turner misses 3-pt jump shot from 25 ft,21,DAL,,15,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
447879,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,120,IND,,21,DAL,Defensive rebound by W. Cauley-Stein,15,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
447880,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,116,IND,,21,DAL,Personal foul by J. Holiday (drawn by L. Doni),15,,,,,,,personal,J. Holiday - holidju01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
447881,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,116,IND,G. Bitadze enters the game for M. Turner,21,DAL,,15,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
447882,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,116,IND,,21,DAL,M. Kleber enters the game for K. Porziis,15,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
447883,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,110,IND,,21,DAL,L. Doni makes 2-pt jump shot from 1 ft,17,L. Dončić - doncilu01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
447884,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,99,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),24,DAL,,17,J. Holiday - holidju01,3-pt jump shot,make,25.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
447885,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,87,IND,,24,DAL,J. Jackson makes 2-pt jump shot from 11 ft (assist by L. Doni),19,J. Jackson - jacksju01,2-pt jump shot,make,11.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
447886,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,78,IND,T. McConnell makes 2-pt layup from 1 ft,26,DAL,,19,T. McConnell - mccontj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
447887,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,67,IND,,26,DAL,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by L. Doni),21,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
447888,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,67,IND,,26,DAL,Shooting foul by J. Holiday (drawn by W. Cauley-Stein),21,,,,,,,shooting,J. Holiday - holidju01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
447889,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,67,IND,,26,DAL,J. Barea enters the game for D. Wright,21,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,D. Wright - wrighde01,,,,,,,,
447890,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,67,IND,,26,DAL,W. Cauley-Stein makes free throw 1 of 1,22,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,1 of 1,,,,,,,,,,
447891,/boxscores/202003080DAL.html,regular,American Airlines Center Dallas Texas,March 8 2020,7:00 PM,IND,1,54,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by E. Sumner),29,DAL,,22,J. Holiday - holidju01,3-pt jump shot,make,23.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,,
