,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
247253,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,637,NOP,Defensive rebound by B. Ingram,6,LAL,,4,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
247254,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,634,NOP,J. Holiday misses 3-pt jump shot from 25 ft,6,LAL,,4,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
247255,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,631,NOP,,6,LAL,Defensive rebound by L. James,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
247256,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,624,NOP,,6,LAL,A. Davis makes 2-pt layup from 2 ft (assist by L. James),6,A. Davis - davisan02,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
247257,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,614,NOP,J. Redick makes 2-pt layup from 2 ft (assist by D. Favors),8,LAL,,6,J. Redick - redicjj01,2-pt layup,make,2.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
247258,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,604,NOP,,8,LAL,Turnover by L. James (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,out of bounds lost ball,,,,,,
247259,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,594,NOP,B. Ingram misses 3-pt jump shot from 25 ft,8,LAL,,6,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
247260,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,591,NOP,,8,LAL,Defensive rebound by D. Green,6,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
247261,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,589,NOP,,8,LAL,Personal foul by D. Favors (drawn by A. Davis),6,,,,,,,personal,D. Favors - favorde01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
247262,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,584,NOP,,8,LAL,D. Green makes 2-pt layup at rim (assist by L. James),8,D. Green - greenda02,2-pt layup,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
247263,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,565,NOP,L. Ball misses 3-pt jump shot from 28 ft,8,LAL,,8,L. Ball - balllo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
247264,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,563,NOP,,8,LAL,Defensive rebound by A. Davis,8,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
247265,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,550,NOP,,8,LAL,Shooting foul by L. Ball (drawn by L. James),8,,,,,,,shooting,L. Ball - balllo01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
247266,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,550,NOP,,8,LAL,L. James makes free throw 1 of 2,9,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
247267,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,550,NOP,,8,LAL,L. James misses free throw 2 of 2,9,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,
247268,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,548,NOP,Defensive rebound by Team,8,LAL,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
247269,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,542,NOP,B. Ingram misses 2-pt jump shot from 20 ft,8,LAL,,9,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
247270,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,539,NOP,,8,LAL,Defensive rebound by A. Davis,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
247271,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,522,NOP,,8,LAL,D. Green makes 3-pt jump shot from 23 ft (assist by L. James),12,D. Green - greenda02,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
247272,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,510,NOP,B. Ingram makes 2-pt layup from 2 ft,10,LAL,,12,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
247273,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,495,NOP,,10,LAL,L. James makes 2-pt layup from 3 ft,14,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
247274,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,487,NOP,B. Ingram misses 3-pt jump shot from 28 ft,10,LAL,,14,B. Ingram - ingrabr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
247275,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,487,NOP,Offensive rebound by Team,10,LAL,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
247276,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,474,NOP,D. Favors makes 2-pt jump shot from 3 ft,12,LAL,,14,D. Favors - favorde01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
247277,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,459,NOP,,12,LAL,D. Green makes 3-pt jump shot from 26 ft (assist by A. Davis),17,D. Green - greenda02,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
247278,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,447,NOP,D. Favors misses 2-pt jump shot from 9 ft,12,LAL,,17,D. Favors - favorde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
247279,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,444,NOP,,12,LAL,Defensive rebound by A. Davis,17,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
247280,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,437,NOP,,12,LAL,J. McGee misses 2-pt layup from 2 ft (block by B. Ingram),17,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
247281,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,437,NOP,,12,LAL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
247282,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,436,NOP,,12,LAL,Shooting foul by D. Favors (drawn by L. James),17,,,,,,,shooting,D. Favors - favorde01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
247283,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,436,NOP,J. Hayes enters the game for D. Favors,12,LAL,,17,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
247284,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,436,NOP,,12,LAL,L. James makes free throw 1 of 2,18,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
247285,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,436,NOP,,12,LAL,L. James misses free throw 2 of 2,18,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,,
247286,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,435,NOP,Defensive rebound by Team,12,LAL,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
247287,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,435,NOP,,12,LAL,Loose ball foul by J. McGee (drawn by J. Hayes),18,,,,,,,loose ball,J. McGee - mcgeeja01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
247288,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,423,NOP,L. Ball misses 2-pt jump shot from 21 ft,12,LAL,,18,L. Ball - balllo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
247289,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,420,NOP,,12,LAL,Defensive rebound by D. Green,18,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
247290,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,410,NOP,,12,LAL,Shooting foul by B. Ingram (drawn by A. Davis),18,,,,,,,shooting,B. Ingram - ingrabr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
247291,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,410,NOP,,12,LAL,LA Lakers full timeout,18,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
247292,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,410,NOP,,12,LAL,A. Davis makes free throw 1 of 2,19,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
247293,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,410,NOP,,12,LAL,A. Davis makes free throw 2 of 2,20,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
247294,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,401,NOP,Turnover by L. Ball (bad pass; steal by J. McGee),12,LAL,,20,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,J. McGee - mcgeeja01,,,,
247295,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,398,NOP,,12,LAL,J. McGee misses 2-pt layup from 4 ft (block by J. Hayes),20,J. McGee - mcgeeja01,2-pt layup,miss,4.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
247296,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,398,NOP,Defensive rebound by Team,12,LAL,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
247297,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,398,NOP,,12,LAL,Loose ball foul by J. McGee (drawn by B. Ingram),20,,,,,,,loose ball,J. McGee - mcgeeja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
247298,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,388,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by J. Hayes),14,LAL,,20,J. Holiday - holidjr01,2-pt layup,make,2.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
247299,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,388,NOP,,14,LAL,Violation by Team (def goaltending),20,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
247300,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,377,NOP,,14,LAL,Personal foul by L. Ball (drawn by A. Bradley),20,,,,,,,personal,L. Ball - balllo01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,
247301,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,377,NOP,,14,LAL,A. Bradley makes free throw 1 of 2,21,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 2,,,,,,,,,,
247302,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,377,NOP,E. Moore enters the game for L. Ball,14,LAL,,21,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,L. Ball - balllo01,,,,,,,,
247303,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,377,NOP,,14,LAL,A. Bradley makes free throw 2 of 2,22,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,2 of 2,,,,,,,,,,
247304,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,363,NOP,Turnover by B. Ingram (bad pass; steal by A. Davis),14,LAL,,22,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,A. Davis - davisan02,,,,
247305,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,354,NOP,,14,LAL,A. Davis misses 2-pt jump shot from 20 ft,22,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
247306,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,353,NOP,,14,LAL,Offensive rebound by D. Green,22,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
247307,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,346,NOP,,14,LAL,J. McGee makes 2-pt layup from 3 ft,24,J. McGee - mcgeeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
247308,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,337,NOP,B. Ingram misses 2-pt layup from 2 ft,14,LAL,,24,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
247309,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,335,NOP,,14,LAL,Defensive rebound by A. Davis,24,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
247310,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,330,NOP,,14,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by D. Green),26,A. Davis - davisan02,2-pt dunk,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
247311,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,323,NOP,New Orleans full timeout,14,LAL,,26,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
247312,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,312,NOP,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Hayes),17,LAL,,26,J. Redick - redicjj01,3-pt jump shot,make,27.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
247313,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,289,NOP,,17,LAL,Turnover by Team (shot clock),26,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
247314,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,277,NOP,Personal foul by D. Green (drawn by B. Ingram),17,LAL,,26,,,,,,,personal,D. Green - greenda02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
247315,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,277,NOP,,17,LAL,K. Caldwell-Pope enters the game for A. Bradley,26,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,A. Bradley - bradlav01,,,,,,,,
247316,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,277,NOP,,17,LAL,K. Kuzma enters the game for J. McGee,26,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
247317,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,264,NOP,B. Ingram misses 3-pt jump shot from 32 ft,17,LAL,,26,B. Ingram - ingrabr01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
247318,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,263,NOP,Offensive rebound by Team,17,LAL,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
247319,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,263,NOP,Turnover by Team (shot clock),17,LAL,,26,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
247320,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,252,NOP,,17,LAL,Shooting foul by E. Moore (drawn by K. Caldwell-Pope),26,,,,,,,shooting,E. Moore - mooreet01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
247321,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,252,NOP,,17,LAL,K. Caldwell-Pope makes free throw 1 of 2,27,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,
247322,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,252,NOP,,17,LAL,K. Caldwell-Pope makes free throw 2 of 2,28,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,
247323,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,239,NOP,B. Ingram misses 2-pt jump shot from 16 ft,17,LAL,,28,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
247324,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,237,NOP,Offensive rebound by J. Hayes,17,LAL,,28,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
247325,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,235,NOP,Turnover by J. Hayes (lost ball; steal by D. Green),17,LAL,,28,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,lost ball,steal,D. Green - greenda02,,,,
247326,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,228,NOP,,17,LAL,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James),31,K. Kuzma - kuzmaky01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
247327,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,214,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),19,LAL,,31,J. Hayes - hayesja02,2-pt dunk,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
247328,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,199,NOP,,19,LAL,D. Green makes 3-pt jump shot from 24 ft (assist by L. James),34,D. Green - greenda02,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
247329,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,187,NOP,J. Holiday misses 3-pt jump shot from 26 ft,19,LAL,,34,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
247330,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,185,NOP,,19,LAL,Defensive rebound by L. James,34,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
247331,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,180,NOP,,19,LAL,D. Green makes 3-pt jump shot from 22 ft (assist by L. James),37,D. Green - greenda02,3-pt jump shot,make,22.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
247332,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,167,NOP,B. Ingram makes 2-pt layup from 2 ft,21,LAL,,37,B. Ingram - ingrabr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
247333,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,151,NOP,,21,LAL,K. Kuzma misses 2-pt jump shot from 11 ft,37,K. Kuzma - kuzmaky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
247334,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,150,NOP,,21,LAL,Offensive rebound by A. Davis,37,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
247335,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,149,NOP,,21,LAL,A. Davis makes 2-pt dunk from 1 ft,39,A. Davis - davisan02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
247336,/boxscores/202001030LAL.html,regular,STAPLES Center Los Angeles California,January 3 2020,10:30 PM,LAL,1,143,NOP,Personal foul by K. Caldwell-Pope (drawn by J. Holiday),21,LAL,,39,,,,,,,personal,K. Caldwell-Pope - caldwke01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
