,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
65578,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. T. Gibson (F. Ntilikina gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,T. Gibson - gibsota01,F. Ntilikina - ntilila01,
65579,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,705,CLE,,0,NYK,Personal foul by T. Thompson (drawn by J. Randle),0,,,,,,,personal,T. Thompson - thomptr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
65580,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,695,CLE,,0,NYK,J. Randle misses 3-pt jump shot from 24 ft,0,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
65581,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,693,CLE,Defensive rebound by K. Love,0,NYK,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
65582,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,683,CLE,T. Thompson misses 2-pt layup from 2 ft,0,NYK,,0,T. Thompson - thomptr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
65583,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,681,CLE,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
65584,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,676,CLE,,0,NYK,Turnover by F. Ntilikina (bad pass; steal by D. Garland),0,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,bad pass,steal,D. Garland - garlada01,,,,
65585,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,673,CLE,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland),2,NYK,,0,C. Sexton - sextoco01,2-pt layup,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
65586,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,662,CLE,,2,NYK,Turnover by R. Barrett (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,,,,,,
65587,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,645,CLE,K. Love makes 2-pt layup from 1 ft,4,NYK,,0,K. Love - loveke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
65588,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,627,CLE,,4,NYK,F. Ntilikina misses 2-pt layup from 2 ft,0,F. Ntilikina - ntilila01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
65589,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,626,CLE,,4,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
65590,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,614,CLE,,4,NYK,J. Randle misses 2-pt jump shot from 11 ft,0,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
65591,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,612,CLE,Defensive rebound by K. Love,4,NYK,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
65592,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,605,CLE,K. Love misses 3-pt jump shot from 25 ft,4,NYK,,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
65593,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,603,CLE,,4,NYK,Defensive rebound by F. Ntilikina,0,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
65594,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,599,CLE,,4,NYK,Personal foul by K. Love (drawn by T. Gibson),0,,,,,,,personal,K. Love - loveke01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,
65595,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,586,CLE,,4,NYK,M. Morris misses 2-pt jump shot from 19 ft,0,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
65596,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,584,CLE,Defensive rebound by D. Garland,4,NYK,,0,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,
65597,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,575,CLE,D. Garland misses 2-pt jump shot from 12 ft,4,NYK,,0,D. Garland - garlada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
65598,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,573,CLE,,4,NYK,Defensive rebound by F. Ntilikina,0,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
65599,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,569,CLE,,4,NYK,T. Gibson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),2,T. Gibson - gibsota01,2-pt dunk,make,1.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
65600,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,561,CLE,Shooting foul by R. Barrett (drawn by C. Sexton),4,NYK,,2,,,,,,,shooting,R. Barrett - barrerj01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
65601,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,561,CLE,C. Sexton makes free throw 1 of 2,5,NYK,,2,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
65602,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,561,CLE,C. Sexton makes free throw 2 of 2,6,NYK,,2,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
65603,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,545,CLE,,6,NYK,Turnover by M. Morris (bad pass; steal by T. Thompson),2,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,T. Thompson - thomptr01,,,,
65604,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,523,CLE,C. Osman misses 3-pt jump shot from 30 ft,6,NYK,,2,C. Osman - osmande01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
65605,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,521,CLE,,6,NYK,Defensive rebound by R. Barrett,2,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
65606,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,512,CLE,,6,NYK,R. Barrett makes 2-pt dunk from 1 ft,4,R. Barrett - barrerj01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
65607,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,499,CLE,C. Osman misses 3-pt jump shot from 26 ft,6,NYK,,4,C. Osman - osmande01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
65608,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,497,CLE,Offensive rebound by T. Thompson,6,NYK,,4,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
65609,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,485,CLE,K. Love misses 3-pt jump shot from 24 ft,6,NYK,,4,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
65610,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,483,CLE,,6,NYK,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
65611,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,475,CLE,,6,NYK,M. Morris misses 3-pt jump shot from 26 ft,4,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
65612,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,473,CLE,Defensive rebound by C. Osman,6,NYK,,4,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
65613,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,466,CLE,C. Sexton makes 3-pt jump shot from 28 ft (assist by C. Osman),9,NYK,,4,C. Sexton - sextoco01,3-pt jump shot,make,28.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
65614,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,456,CLE,,9,NYK,Offensive foul by R. Barrett (drawn by C. Sexton),4,,,,,,,offensive,R. Barrett - barrerj01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
65615,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,456,CLE,,9,NYK,Turnover by R. Barrett (offensive foul),4,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,offensive foul,,,,,,
65616,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,456,CLE,,9,NYK,D. Dotson enters the game for R. Barrett,4,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Barrett - barrerj01,,,,,,,,
65617,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,443,CLE,Shooting foul by J. Randle (drawn by K. Love),9,NYK,,4,,,,,,,shooting,J. Randle - randlju01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
65618,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,443,CLE,K. Love makes free throw 1 of 3,10,NYK,,4,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 3,,,,,,,,,,
65619,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,443,CLE,K. Love makes free throw 2 of 3,11,NYK,,4,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 3,,,,,,,,,,
65620,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,443,CLE,K. Love makes free throw 3 of 3,12,NYK,,4,,,,,,,,,,,,,,,K. Love - loveke01,make,3 of 3,,,,,,,,,,
65621,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,431,CLE,,12,NYK,Turnover by T. Gibson (bad pass; steal by C. Sexton),4,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,bad pass,steal,C. Sexton - sextoco01,,,,
65622,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,427,CLE,C. Sexton makes 2-pt layup from 1 ft,14,NYK,,4,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
65623,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,427,CLE,,14,NYK,New York full timeout,4,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
65624,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,417,CLE,,14,NYK,D. Dotson makes 2-pt layup from 2 ft (assist by T. Gibson),6,D. Dotson - dotsoda01,2-pt layup,make,2.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
65625,/boxscores/201911100NYK.html,regular,Madison Square Garden (IV) New York New York,November 10 2019,7:30 PM,CLE,1,399,CLE,D. Garland makes 2-pt jump shot from 6 ft (assist by T. Thompson),16,NYK,,6,D. Garland - garlada01,2-pt jump shot,make,6.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
