,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
38659,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,602,PHO,,5,MEM,J. Morant makes 2-pt layup from 2 ft,5,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
38660,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,591,PHO,Personal foul by J. Jackson (drawn by K. Oubre),5,MEM,,5,,,,,,,personal,J. Jackson - jacksja02,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
38661,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,590,PHO,Personal foul by D. Brooks (drawn by D. Booker),5,MEM,,5,,,,,,,personal,D. Brooks - brookdi01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
38662,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,588,PHO,D. Booker makes 2-pt layup at rim (assist by K. Oubre),7,MEM,,5,D. Booker - bookede01,2-pt layup,make,0.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
38663,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,569,PHO,,7,MEM,J. Morant misses 3-pt jump shot from 25 ft,5,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
38664,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,567,PHO,Defensive rebound by D. Booker,7,MEM,,5,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
38665,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,559,PHO,D. ari misses 2-pt layup from 1 ft (block by J. Jackson),7,MEM,,5,D. Šarić - saricda01,2-pt layup,miss,1.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
38666,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,556,PHO,,7,MEM,Defensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
38667,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,552,PHO,,7,MEM,D. Brooks misses 2-pt layup from 3 ft,5,D. Brooks - brookdi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
38668,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,549,PHO,,7,MEM,Offensive rebound by D. Brooks,5,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
38669,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,548,PHO,,7,MEM,D. Brooks makes 2-pt layup from 1 ft,7,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
38670,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,535,PHO,D. ari misses 3-pt jump shot from 26 ft,7,MEM,,7,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
38671,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,532,PHO,,7,MEM,Defensive rebound by J. Morant,7,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
38672,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,523,PHO,,7,MEM,J. Crowder misses 2-pt jump shot from 19 ft,7,J. Crowder - crowdja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
38673,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,519,PHO,Defensive rebound by K. Oubre,7,MEM,,7,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
38674,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,512,PHO,R. Rubio misses 2-pt jump shot from 9 ft,7,MEM,,7,R. Rubio - rubiori01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
38675,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,510,PHO,,7,MEM,Defensive rebound by J. Valaninas,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
38676,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,505,PHO,,7,MEM,Personal foul by K. Oubre (drawn by J. Jackson),7,,,,,,,personal,K. Oubre - oubreke01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
38677,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,494,PHO,,7,MEM,Turnover by J. Morant (bad pass; steal by R. Rubio),7,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,R. Rubio - rubiori01,,,,
38678,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,485,PHO,Turnover by R. Rubio (bad pass; steal by D. Brooks),7,MEM,,7,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,D. Brooks - brookdi01,,,,
38679,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,475,PHO,,7,MEM,J. Valaninas misses 2-pt hook shot from 4 ft,7,J. Valančiūnas - valanjo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
38680,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,473,PHO,,7,MEM,Offensive rebound by J. Valaninas,7,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
38681,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,473,PHO,,7,MEM,Turnover by J. Valaninas (off goaltending),7,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,off goaltending,,,,,,
38682,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,460,PHO,Turnover by D. Booker (bad pass),7,MEM,,7,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,
38683,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,445,PHO,,7,MEM,J. Jackson makes 2-pt dunk at rim (assist by J. Morant),9,J. Jackson - jacksja02,2-pt dunk,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
38684,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,430,PHO,A. Baynes misses 3-pt jump shot from 24 ft,7,MEM,,9,A. Baynes - baynear01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
38685,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,427,PHO,,7,MEM,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
38686,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,427,PHO,,7,MEM,Memphis full timeout,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
38687,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,407,PHO,,7,MEM,Shooting foul by R. Rubio (drawn by J. Morant),9,,,,,,,shooting,R. Rubio - rubiori01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
38688,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,407,PHO,,7,MEM,J. Morant makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,
38689,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,407,PHO,,7,MEM,B. Clarke enters the game for J. Valaninas,10,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,,
38690,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,407,PHO,,7,MEM,J. Morant makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,
38691,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,394,PHO,D. ari makes 2-pt jump shot from 20 ft,9,MEM,,11,D. Šarić - saricda01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
38692,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,379,PHO,,9,MEM,D. Brooks misses 2-pt jump shot from 2 ft,11,D. Brooks - brookdi01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
38693,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,374,PHO,Defensive rebound by D. ari,9,MEM,,11,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
38694,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,371,PHO,R. Rubio makes 2-pt layup from 1 ft,11,MEM,,11,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
38695,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,371,PHO,Shooting foul by J. Morant (drawn by R. Rubio),11,MEM,,11,,,,,,,shooting,J. Morant - moranja01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
38696,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,371,PHO,F. Kaminsky enters the game for A. Baynes,11,MEM,,11,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,A. Baynes - baynear01,,,,,,,,
38697,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,371,PHO,,11,MEM,G. Allen enters the game for D. Brooks,11,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Brooks - brookdi01,,,,,,,,
38698,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,371,PHO,,11,MEM,T. Jones enters the game for J. Morant,11,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
38699,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,371,PHO,R. Rubio misses free throw 1 of 1,11,MEM,,11,,,,,,,,,,,,,,,R. Rubio - rubiori01,miss,1 of 1,,,,,,,,,,
38700,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,369,PHO,Offensive rebound by Team,11,MEM,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
38701,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,357,PHO,F. Kaminsky makes 2-pt jump shot from 8 ft (assist by R. Rubio),13,MEM,,11,F. Kaminsky - kaminfr01,2-pt jump shot,make,8.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
38702,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,342,PHO,,13,MEM,J. Jackson makes 2-pt layup from 2 ft,13,J. Jackson - jacksja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
38703,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,321,PHO,D. ari makes 2-pt layup at rim,15,MEM,,13,D. Šarić - saricda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
38704,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,313,PHO,,15,MEM,J. Crowder misses 2-pt layup at rim,13,J. Crowder - crowdja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
38705,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,311,PHO,Defensive rebound by F. Kaminsky,15,MEM,,13,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
38706,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,305,PHO,F. Kaminsky makes 2-pt layup at rim (assist by D. ari),17,MEM,,13,F. Kaminsky - kaminfr01,2-pt layup,make,0.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
38707,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,305,PHO,Shooting foul by G. Allen (drawn by F. Kaminsky),17,MEM,,13,,,,,,,shooting,G. Allen - allengr01,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,
38708,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,305,PHO,F. Kaminsky makes free throw 1 of 1,18,MEM,,13,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,make,1 of 1,,,,,,,,,,
38709,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,298,PHO,,18,MEM,Offensive foul by B. Clarke (drawn by R. Rubio),13,,,,,,,offensive,B. Clarke - clarkbr01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
38710,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,298,PHO,,18,MEM,Turnover by B. Clarke (offensive foul),13,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,offensive foul,,,,,,
38711,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,287,PHO,Offensive foul by K. Oubre (drawn by J. Crowder),18,MEM,,13,,,,,,,offensive,K. Oubre - oubreke01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
38712,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,287,PHO,Turnover by K. Oubre (offensive foul),18,MEM,,13,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,offensive foul,,,,,,
38713,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,287,PHO,M. Bridges enters the game for K. Oubre,18,MEM,,13,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,
38714,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,287,PHO,Violation by Team (delay of game),18,MEM,,13,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
38715,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,276,PHO,,18,MEM,Offensive foul by G. Allen (drawn by R. Rubio),13,,,,,,,offensive,G. Allen - allengr01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
38716,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,276,PHO,,18,MEM,Turnover by G. Allen (offensive foul),13,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,offensive foul,,,,,,
38717,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,257,PHO,Turnover by D. ari (bad pass; steal by B. Clarke),18,MEM,,13,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,steal,B. Clarke - clarkbr01,,,,
38718,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,253,PHO,,18,MEM,G. Allen misses 3-pt jump shot from 23 ft,13,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
38719,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,248,PHO,Defensive rebound by M. Bridges,18,MEM,,13,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
38720,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,246,PHO,D. Booker makes 2-pt dunk from 1 ft (assist by M. Bridges),20,MEM,,13,D. Booker - bookede01,2-pt dunk,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
38721,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,228,PHO,,20,MEM,T. Jones makes 2-pt jump shot from 1 ft (assist by J. Crowder),15,T. Jones - jonesty01,2-pt jump shot,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
38722,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,219,PHO,Offensive foul by D. Booker (drawn by T. Jones),20,MEM,,15,,,,,,,offensive,D. Booker - bookede01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,
38723,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,219,PHO,Turnover by D. Booker (offensive foul),20,MEM,,15,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,offensive foul,,,,,,
38724,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,219,PHO,J. Carter enters the game for R. Rubio,20,MEM,,15,,,,,,,,,,,,,,,,,,J. Carter - carteje01,R. Rubio - rubiori01,,,,,,,,
38725,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,219,PHO,C. Johnson enters the game for D. ari,20,MEM,,15,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Šarić - saricda01,,,,,,,,
38726,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,219,PHO,,20,MEM,K. Anderson enters the game for J. Crowder,15,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
38727,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,219,PHO,,20,MEM,S. Hill enters the game for J. Jackson,15,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Jackson - jacksja02,,,,,,,,
38728,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,203,PHO,,20,MEM,Turnover by K. Anderson (traveling),15,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,traveling,,,,,,
38729,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,192,PHO,D. Booker misses 2-pt jump shot from 7 ft,20,MEM,,15,D. Booker - bookede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
38730,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,190,PHO,,20,MEM,Defensive rebound by B. Clarke,15,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
38731,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,186,PHO,,20,MEM,Turnover by B. Clarke (bad pass; steal by M. Bridges),15,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,bad pass,steal,M. Bridges - bridgmi01,,,,
38732,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,180,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges),23,MEM,,15,D. Booker - bookede01,3-pt jump shot,make,26.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
38733,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,179,PHO,,23,MEM,Memphis full timeout,15,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
38734,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,166,PHO,,23,MEM,G. Allen makes 2-pt layup from 1 ft (assist by K. Anderson),17,G. Allen - allengr01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
38735,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,145,PHO,F. Kaminsky makes 2-pt jump shot from 7 ft,25,MEM,,17,F. Kaminsky - kaminfr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
38736,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,128,PHO,,25,MEM,Shooting foul by C. Johnson (drawn by G. Allen),17,,,,,,,shooting,C. Johnson - johnsca02,G. Allen - allengr01,,,,,,,,,,,,,,,,,,
38737,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,128,PHO,,25,MEM,G. Allen makes free throw 1 of 2,18,,,,,,,,,,,,,,,G. Allen - allengr01,make,1 of 2,,,,,,,,,,
38738,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,128,PHO,T. Johnson enters the game for D. Booker,25,MEM,,18,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,D. Booker - bookede01,,,,,,,,
38739,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,128,PHO,,25,MEM,G. Allen makes free throw 2 of 2,19,,,,,,,,,,,,,,,G. Allen - allengr01,make,2 of 2,,,,,,,,,,
38740,/boxscores/201911020MEM.html,regular,FedEx Forum Memphis Tennessee,November 2 2019,8:00 PM,PHO,1,117,PHO,C. Johnson misses 3-pt jump shot from 25 ft,25,MEM,,19,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
