,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
23886,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,589,UTA,D. Mitchell misses free throw 1 of 2,2,PHO,,0,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,1 of 2,,,,,,,,,,
23887,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,589,UTA,Offensive rebound by Team,2,PHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
23888,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,589,UTA,D. Mitchell makes free throw 2 of 2,3,PHO,,0,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,
23889,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,578,UTA,,3,PHO,A. Baynes makes 3-pt jump shot from 26 ft (assist by R. Rubio),3,A. Baynes - baynear01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
23890,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,569,UTA,Offensive foul by M. Conley (drawn by A. Baynes),3,PHO,,3,,,,,,,offensive,M. Conley - conlemi01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,
23891,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,569,UTA,Turnover by M. Conley (offensive foul),3,PHO,,3,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,offensive foul,,,,,,
23892,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,569,UTA,E. Mudiay enters the game for M. Conley,3,PHO,,3,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,M. Conley - conlemi01,,,,,,,,
23893,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,562,UTA,,3,PHO,Personal foul by D. Mitchell (drawn by D. Booker),3,,,,,,,personal,D. Mitchell - mitchdo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
23894,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,554,UTA,,3,PHO,Turnover by D. Booker (bad pass; steal by R. Gobert),3,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,R. Gobert - goberru01,,,,
23895,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,548,UTA,D. Mitchell misses 2-pt layup from 1 ft,3,PHO,,3,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
23896,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,544,UTA,Offensive rebound by R. Gobert,3,PHO,,3,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
23897,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,544,UTA,R. Gobert makes 2-pt layup from 1 ft,5,PHO,,3,R. Gobert - goberru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
23898,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,536,UTA,,5,PHO,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by K. Oubre),6,F. Kaminsky - kaminfr01,3-pt jump shot,make,25.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
23899,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,519,UTA,B. Bogdanovi makes 2-pt layup from 1 ft (assist by E. Mudiay),7,PHO,,6,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,,
23900,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,508,UTA,,7,PHO,K. Oubre makes 2-pt jump shot from 13 ft,8,K. Oubre - oubreke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
23901,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,488,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by R. O'Neale),10,PHO,,8,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
23902,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,476,UTA,,10,PHO,D. Booker misses 2-pt jump shot from 12 ft,8,D. Booker - bookede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
23903,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,473,UTA,Defensive rebound by B. Bogdanovi,10,PHO,,8,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
23904,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,468,UTA,E. Mudiay makes 2-pt layup from 1 ft (assist by R. O'Neale),12,PHO,,8,E. Mudiay - mudiaem01,2-pt layup,make,1.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
23905,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,468,UTA,,12,PHO,Phoenix full timeout,8,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
23906,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,452,UTA,,12,PHO,F. Kaminsky misses 3-pt jump shot from 24 ft,8,F. Kaminsky - kaminfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
23907,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,449,UTA,Defensive rebound by R. Gobert,12,PHO,,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
23908,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,437,UTA,R. O'Neale makes 2-pt dunk from 1 ft (assist by E. Mudiay),14,PHO,,8,R. O'Neale - onealro01,2-pt dunk,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,,
23909,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,421,UTA,,14,PHO,F. Kaminsky makes 2-pt jump shot from 9 ft (assist by K. Oubre),10,F. Kaminsky - kaminfr01,2-pt jump shot,make,9.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
23910,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,408,UTA,Personal foul by D. Booker (drawn by D. Mitchell),14,PHO,,10,,,,,,,personal,D. Booker - bookede01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
23911,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,401,UTA,D. Mitchell misses 2-pt layup from 1 ft,14,PHO,,10,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
23912,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,401,UTA,,14,PHO,Defensive rebound by A. Baynes,10,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
23913,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,385,UTA,,14,PHO,D. Booker makes 2-pt jump shot from 10 ft,12,D. Booker - bookede01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
23914,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,378,UTA,D. Mitchell makes 2-pt jump shot from 12 ft,16,PHO,,12,D. Mitchell - mitchdo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
23915,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,368,UTA,,16,PHO,R. Rubio misses 2-pt jump shot from 18 ft,12,R. Rubio - rubiori01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
23916,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,365,UTA,Defensive rebound by R. Gobert,16,PHO,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
23917,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,353,UTA,D. Mitchell misses 2-pt jump shot from 23 ft,16,PHO,,12,D. Mitchell - mitchdo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
23918,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,350,UTA,Offensive rebound by B. Bogdanovi,16,PHO,,12,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,
23919,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,342,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,16,PHO,,12,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
23920,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,338,UTA,,16,PHO,Defensive rebound by A. Baynes,12,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
23921,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,324,UTA,,16,PHO,K. Oubre misses 3-pt jump shot from 24 ft,12,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
23922,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,321,UTA,Defensive rebound by B. Bogdanovi,16,PHO,,12,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
23923,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,315,UTA,Personal foul by R. Rubio (drawn by E. Mudiay),16,PHO,,12,,,,,,,personal,R. Rubio - rubiori01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,
23924,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,315,UTA,E. Mudiay makes free throw 1 of 2,17,PHO,,12,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,1 of 2,,,,,,,,,,
23925,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,315,UTA,J. Ingles enters the game for D. Mitchell,17,PHO,,12,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
23926,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,315,UTA,,17,PHO,J. Carter enters the game for R. Rubio,12,,,,,,,,,,,,,,,,,,J. Carter - carteje01,R. Rubio - rubiori01,,,,,,,,
23927,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,315,UTA,E. Mudiay makes free throw 2 of 2,18,PHO,,12,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,2 of 2,,,,,,,,,,
23928,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,291,UTA,,18,PHO,F. Kaminsky misses 2-pt jump shot from 14 ft,12,F. Kaminsky - kaminfr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
23929,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,289,UTA,Defensive rebound by R. Gobert,18,PHO,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
23930,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,282,UTA,B. Bogdanovi misses 2-pt jump shot from 11 ft,18,PHO,,12,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
23931,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,280,UTA,,18,PHO,Defensive rebound by K. Oubre,12,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
23932,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,275,UTA,,18,PHO,Personal foul by J. Ingles (drawn by K. Oubre),12,,,,,,,personal,J. Ingles - inglejo01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
23933,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,275,UTA,,18,PHO,M. Bridges enters the game for A. Baynes,12,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,A. Baynes - baynear01,,,,,,,,
23934,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,275,UTA,,18,PHO,C. Johnson enters the game for K. Oubre,12,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
23935,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,261,UTA,,18,PHO,J. Carter misses 2-pt jump shot from 9 ft,12,J. Carter - carteje01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
23936,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,259,UTA,Defensive rebound by R. Gobert,18,PHO,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
23937,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,248,UTA,E. Mudiay misses 2-pt jump shot from 4 ft,18,PHO,,12,E. Mudiay - mudiaem01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
23938,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,246,UTA,,18,PHO,Defensive rebound by F. Kaminsky,12,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
23939,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,244,UTA,,18,PHO,Turnover by J. Carter (bad pass),12,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,bad pass,,,,,,
23940,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,221,UTA,R. O'Neale makes 2-pt jump shot from 17 ft (assist by R. Gobert),20,PHO,,12,R. O'Neale - onealro01,2-pt jump shot,make,17.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
23941,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,196,UTA,,20,PHO,D. Booker makes 2-pt jump shot from 12 ft (assist by F. Kaminsky),14,D. Booker - bookede01,2-pt jump shot,make,12.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,
23942,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,183,UTA,Personal foul by C. Johnson (drawn by B. Bogdanovi),20,PHO,,14,,,,,,,personal,C. Johnson - johnsca02,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
23943,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,183,UTA,B. Bogdanovi makes free throw 1 of 2,21,PHO,,14,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
23944,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,183,UTA,J. Green enters the game for R. O'Neale,21,PHO,,14,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. O'Neale - onealro01,,,,,,,,
23945,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,183,UTA,B. Bogdanovi makes free throw 2 of 2,22,PHO,,14,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,
23946,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,168,UTA,,22,PHO,D. Booker makes 2-pt jump shot from 13 ft,16,D. Booker - bookede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
23947,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,144,UTA,J. Green misses 2-pt jump shot from 11 ft,22,PHO,,16,J. Green - greenje02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
23948,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,141,UTA,,22,PHO,Defensive rebound by F. Kaminsky,16,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
23949,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,136,UTA,,22,PHO,D. Booker misses 2-pt layup from 1 ft,16,D. Booker - bookede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
23950,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,135,UTA,Defensive rebound by E. Mudiay,22,PHO,,16,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,,
23951,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,133,UTA,Shooting foul by F. Kaminsky (drawn by B. Bogdanovi),22,PHO,,16,,,,,,,shooting,F. Kaminsky - kaminfr01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
23952,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,133,UTA,Utah full timeout,22,PHO,,16,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
23953,/boxscores/201910280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 28 2019,10:00 PM,UTA,1,133,UTA,E. Davis enters the game for R. Gobert,22,PHO,,16,,,,,,,,,,,,,,,,,,E. Davis - davised01,R. Gobert - goberru01,,,,,,,,
