,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
410955,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,669,BOS,D. Theis makes 2-pt dunk from 1 ft,2,UTA,,2,D. Theis - theisda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
410956,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,652,BOS,,2,UTA,M. Conley misses 2-pt jump shot from 11 ft,2,M. Conley - conlemi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
410957,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,648,BOS,Defensive rebound by J. Brown,2,UTA,,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
410958,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,637,BOS,J. Tatum makes 2-pt jump shot from 7 ft,4,UTA,,2,J. Tatum - tatumja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
410959,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,617,BOS,,4,UTA,D. Mitchell misses 2-pt jump shot from 14 ft,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
410960,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,613,BOS,Defensive rebound by G. Hayward,4,UTA,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
410961,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,610,BOS,M. Smart misses 3-pt jump shot from 26 ft,4,UTA,,2,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
410962,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,606,BOS,,4,UTA,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
410963,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,600,BOS,,4,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
410964,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,598,BOS,Defensive rebound by G. Hayward,4,UTA,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
410965,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,587,BOS,M. Smart misses 2-pt hook shot from 5 ft,4,UTA,,2,M. Smart - smartma01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
410966,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,583,BOS,Offensive rebound by D. Theis,4,UTA,,2,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
410967,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,583,BOS,Shooting foul by D. Mitchell (drawn by D. Theis),4,UTA,,2,,,,,,,shooting,D. Mitchell - mitchdo01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
410968,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,583,BOS,D. Theis makes free throw 1 of 2,5,UTA,,2,,,,,,,,,,,,,,,D. Theis - theisda01,make,1 of 2,,,,,,,,,,
410969,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,583,BOS,D. Theis makes free throw 2 of 2,6,UTA,,2,,,,,,,,,,,,,,,D. Theis - theisda01,make,2 of 2,,,,,,,,,,
410970,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,563,BOS,,6,UTA,M. Conley misses 3-pt jump shot from 25 ft,2,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
410971,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,558,BOS,,6,UTA,Offensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
410972,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,558,BOS,,6,UTA,R. Gobert makes 2-pt dunk at rim,4,R. Gobert - goberru01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
410973,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,545,BOS,Shooting foul by D. Mitchell (drawn by J. Brown),6,UTA,,4,,,,,,,shooting,D. Mitchell - mitchdo01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
410974,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,545,BOS,J. Brown misses free throw 1 of 2,6,UTA,,4,,,,,,,,,,,,,,,J. Brown - brownja02,miss,1 of 2,,,,,,,,,,
410975,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,545,BOS,Offensive rebound by Team,6,UTA,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
410976,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,545,BOS,,6,UTA,J. Ingles enters the game for D. Mitchell,4,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
410977,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,545,BOS,J. Brown makes free throw 2 of 2,7,UTA,,4,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,
410978,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,529,BOS,,7,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,4,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
410979,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,525,BOS,Defensive rebound by M. Smart,7,UTA,,4,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
410980,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,523,BOS,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart),9,UTA,,4,J. Tatum - tatumja01,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
410981,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,512,BOS,,9,UTA,Personal foul by D. Theis (drawn by R. Gobert),4,,,,,,,personal,D. Theis - theisda01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
410982,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,499,BOS,,9,UTA,B. Bogdanovi misses 2-pt layup from 5 ft,4,B. Bogdanović - bogdabo02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
410983,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,498,BOS,Defensive rebound by J. Tatum,9,UTA,,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
410984,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,492,BOS,J. Brown misses 2-pt jump shot from 5 ft,9,UTA,,4,J. Brown - brownja02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
410985,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,490,BOS,Offensive rebound by J. Brown,9,UTA,,4,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,
410986,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,488,BOS,J. Brown makes 3-pt jump shot from 23 ft,12,UTA,,4,J. Brown - brownja02,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
410987,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,461,BOS,,12,UTA,R. O'Neale makes 2-pt jump shot from 23 ft,6,R. O'Neale - onealro01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
410988,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,444,BOS,J. Tatum misses 2-pt layup from 3 ft,12,UTA,,6,J. Tatum - tatumja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
410989,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,442,BOS,Offensive rebound by Team,12,UTA,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
410990,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,438,BOS,Personal foul by R. O'Neale (drawn by J. Tatum),12,UTA,,6,,,,,,,personal,R. O'Neale - onealro01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
410991,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,431,BOS,D. Theis misses 2-pt layup from 2 ft (block by R. Gobert),12,UTA,,6,D. Theis - theisda01,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
410992,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,428,BOS,,12,UTA,Defensive rebound by J. Ingles,6,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
410993,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,411,BOS,,12,UTA,M. Conley misses 2-pt layup from 3 ft,6,M. Conley - conlemi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
410994,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,409,BOS,Defensive rebound by D. Theis,12,UTA,,6,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
410995,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,393,BOS,Turnover by J. Tatum (bad pass; steal by M. Conley),12,UTA,,6,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,M. Conley - conlemi01,,,,
410996,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,393,BOS,,12,UTA,Utah full timeout,6,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
410997,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,377,BOS,,12,UTA,J. Ingles misses 3-pt jump shot from 25 ft,6,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
410998,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,374,BOS,Defensive rebound by J. Brown,12,UTA,,6,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
410999,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,361,BOS,J. Brown misses 2-pt jump shot from 7 ft,12,UTA,,6,J. Brown - brownja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
411000,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,359,BOS,,12,UTA,Defensive rebound by B. Bogdanovi,6,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
411001,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,352,BOS,,12,UTA,Turnover by B. Bogdanovi (bad pass; steal by M. Smart),6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,M. Smart - smartma01,,,,
411002,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,350,BOS,Personal take foul by M. Conley (drawn by G. Hayward),12,UTA,,6,,,,,,,personal take,M. Conley - conlemi01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
411003,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,334,BOS,J. Brown misses 2-pt jump shot from 17 ft,12,UTA,,6,J. Brown - brownja02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
411004,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,331,BOS,,12,UTA,Defensive rebound by R. O'Neale,6,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
411005,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,314,BOS,,12,UTA,J. Ingles misses 3-pt jump shot from 24 ft,6,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
411006,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,310,BOS,Defensive rebound by J. Tatum,12,UTA,,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
411007,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,307,BOS,J. Tatum makes 2-pt layup from 3 ft,14,UTA,,6,J. Tatum - tatumja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
411008,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,291,BOS,,14,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,6,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
411009,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,287,BOS,Defensive rebound by J. Tatum,14,UTA,,6,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
411010,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,286,BOS,Personal foul by J. Ingles (drawn by J. Tatum),14,UTA,,6,,,,,,,personal,J. Ingles - inglejo01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
411011,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,286,BOS,J. Tatum makes free throw 1 of 2,15,UTA,,6,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
411012,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,286,BOS,B. Wanamaker enters the game for J. Brown,15,UTA,,6,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Brown - brownja02,,,,,,,,
411013,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,286,BOS,,15,UTA,J. Clarkson enters the game for M. Conley,6,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,
411014,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,286,BOS,J. Tatum misses free throw 2 of 2,15,UTA,,6,,,,,,,,,,,,,,,J. Tatum - tatumja01,miss,2 of 2,,,,,,,,,,
411015,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,284,BOS,,15,UTA,Defensive rebound by J. Ingles,6,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
411016,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,273,BOS,,15,UTA,Personal foul by D. Theis (drawn by J. Ingles),6,,,,,,,personal,D. Theis - theisda01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
411017,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,273,BOS,G. Williams enters the game for J. Tatum,15,UTA,,6,,,,,,,,,,,,,,,,,,G. Williams - willigr01,J. Tatum - tatumja01,,,,,,,,
411018,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,261,BOS,,15,UTA,Turnover by R. Gobert (lost ball; steal by B. Wanamaker),6,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,B. Wanamaker - wanambr01,,,,
411019,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,254,BOS,D. Theis makes 2-pt dunk from 2 ft (assist by M. Smart),17,UTA,,6,D. Theis - theisda01,2-pt dunk,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
411020,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,235,BOS,,17,UTA,B. Bogdanovi makes 2-pt jump shot from 15 ft,8,B. Bogdanović - bogdabo02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
411021,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,214,BOS,M. Smart misses 2-pt jump shot from 15 ft,17,UTA,,8,M. Smart - smartma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
411022,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,212,BOS,Offensive rebound by M. Smart,17,UTA,,8,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,
411023,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,211,BOS,M. Smart makes 2-pt layup from 8 ft,19,UTA,,8,M. Smart - smartma01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
411024,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,197,BOS,,19,UTA,Personal foul by G. Williams (drawn by B. Bogdanovi),8,,,,,,,personal,G. Williams - willigr01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
411025,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,197,BOS,E. Kanter enters the game for D. Theis,19,UTA,,8,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
411026,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,197,BOS,,19,UTA,T. Bradley enters the game for B. Bogdanovi,8,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Bogdanović - bogdabo02,,,,,,,,
411027,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,197,BOS,,19,UTA,D. Mitchell enters the game for R. Gobert,8,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,
411028,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,197,BOS,,19,UTA,G. Niang enters the game for R. O'Neale,8,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
411029,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,185,BOS,,19,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,8,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
411030,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,179,BOS,Defensive rebound by G. Williams,19,UTA,,8,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,
411031,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,175,BOS,M. Smart misses 3-pt jump shot from 25 ft,19,UTA,,8,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
411032,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,172,BOS,,19,UTA,Defensive rebound by J. Clarkson,8,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,
411033,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,166,BOS,,19,UTA,J. Clarkson misses 2-pt jump shot from 11 ft,8,J. Clarkson - clarkjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
411034,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,163,BOS,Defensive rebound by E. Kanter,19,UTA,,8,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
411035,/boxscores/202002260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 26 2020,10:30 PM,BOS,1,150,BOS,G. Hayward misses 2-pt jump shot from 23 ft,19,UTA,,8,G. Hayward - haywago01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
