,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
412714,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,574,LAL,Defensive rebound by J. McGee,5,GSW,,5,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
412715,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,563,LAL,Personal foul by M. Chriss (drawn by A. Davis),5,GSW,,5,,,,,,,personal,M. Chriss - chrisma01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
412716,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,558,LAL,J. McGee misses 2-pt layup from 4 ft (block by M. Chriss),5,GSW,,5,J. McGee - mcgeeja01,2-pt layup,miss,4.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
412717,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,557,LAL,Offensive rebound by Team,5,GSW,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
412718,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,549,LAL,R. Rondo misses 2-pt jump shot from 19 ft,5,GSW,,5,R. Rondo - rondora01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
412719,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,548,LAL,,5,GSW,Defensive rebound by D. Bender,5,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,,
412720,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,542,LAL,,5,GSW,D. Lee misses 2-pt layup from 2 ft,5,D. Lee - leeda03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
412721,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,541,LAL,,5,GSW,Offensive rebound by M. Chriss,5,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,,
412722,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,541,LAL,,5,GSW,M. Chriss misses 2-pt dunk from 1 ft,5,M. Chriss - chrisma01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
412723,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,540,LAL,Defensive rebound by J. McGee,5,GSW,,5,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
412724,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,528,LAL,A. Bradley makes 2-pt jump shot from 9 ft,7,GSW,,5,A. Bradley - bradlav01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
412725,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,512,LAL,,7,GSW,D. Bender misses 3-pt jump shot from 24 ft,5,D. Bender - bendedr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
412726,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,510,LAL,Defensive rebound by R. Rondo,7,GSW,,5,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
412727,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,499,LAL,A. Davis misses 2-pt jump shot from 13 ft,7,GSW,,5,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
412728,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,498,LAL,,7,GSW,Defensive rebound by D. Bender,5,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,,
412729,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,490,LAL,,7,GSW,D. Bender makes 2-pt hook shot from 6 ft (assist by D. Green),7,D. Bender - bendedr01,2-pt hook shot,make,6.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
412730,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,490,LAL,Violation by Team (def goaltending),7,GSW,,7,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
412731,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,469,LAL,Turnover by A. Davis (traveling),7,GSW,,7,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,traveling,,,,,,
412732,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,451,LAL,,7,GSW,D. Green makes 2-pt layup from 2 ft (assist by D. Lee),9,D. Green - greendr01,2-pt layup,make,2.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
412733,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,450,LAL,Turnover by J. McGee (inbound),7,GSW,,9,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,inbound,,,,,,
412734,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,444,LAL,,7,GSW,Turnover by D. Green (bad pass; steal by A. Bradley),9,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,A. Bradley - bradlav01,,,,
412735,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,443,LAL,Personal take foul by D. Green (drawn by A. Bradley),7,GSW,,9,,,,,,,personal take,D. Green - greendr01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,
412736,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,437,LAL,R. Rondo misses 3-pt jump shot from 26 ft,7,GSW,,9,R. Rondo - rondora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
412737,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,435,LAL,,7,GSW,Defensive rebound by D. Lee,9,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
412738,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,429,LAL,,7,GSW,Offensive foul by D. Bender (drawn by R. Rondo),9,,,,,,,offensive,D. Bender - bendedr01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,
412739,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,429,LAL,,7,GSW,Turnover by D. Bender (offensive foul),9,,,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,offensive foul,,,,,,
412740,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,414,LAL,A. Davis makes 2-pt jump shot from 14 ft,9,GSW,,9,A. Davis - davisan02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
412741,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,404,LAL,,9,GSW,J. Poole makes 3-pt jump shot from 23 ft (assist by D. Green),12,J. Poole - poolejo01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
412742,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,389,LAL,A. Bradley misses 2-pt jump shot from 18 ft,9,GSW,,12,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
412743,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,388,LAL,,9,GSW,Defensive rebound by D. Green,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
412744,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,380,LAL,,9,GSW,D. Lee makes 3-pt jump shot from 28 ft (assist by D. Green),15,D. Lee - leeda03,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
412745,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,380,LAL,LA Lakers full timeout,9,GSW,,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
412746,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,380,LAL,Violation by Team (delay of game),9,GSW,,15,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
412747,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,368,LAL,Turnover by A. Davis (lost ball; steal by D. Bender),9,GSW,,15,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,D. Bender - bendedr01,,,,
412748,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,364,LAL,,9,GSW,Turnover by D. Green (bad pass; steal by A. Davis),15,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,A. Davis - davisan02,,,,
412749,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,359,LAL,A. Davis misses 2-pt layup from 3 ft,9,GSW,,15,A. Davis - davisan02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
412750,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,358,LAL,,9,GSW,Defensive rebound by D. Lee,15,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
412751,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,345,LAL,,9,GSW,Turnover by D. Lee (traveling),15,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,traveling,,,,,,
412752,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,334,LAL,A. Bradley makes 2-pt jump shot from 19 ft (assist by J. McGee),11,GSW,,15,A. Bradley - bradlav01,2-pt jump shot,make,19.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,,
412753,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,321,LAL,,11,GSW,Turnover by D. Green (bad pass; steal by J. McGee),15,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. McGee - mcgeeja01,,,,
412754,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,311,LAL,Shooting foul by D. Green (drawn by J. McGee),11,GSW,,15,,,,,,,shooting,D. Green - greendr01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
412755,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,311,LAL,J. McGee makes free throw 1 of 2,12,GSW,,15,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 2,,,,,,,,,,
412756,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,311,LAL,K. Caldwell-Pope enters the game for D. Green,12,GSW,,15,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
412757,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,311,LAL,,12,GSW,K. Bowman enters the game for M. Chriss,15,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,M. Chriss - chrisma01,,,,,,,,
412758,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,311,LAL,,12,GSW,K. Looney enters the game for D. Green,15,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,
412759,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,311,LAL,,12,GSW,J. Toscano-Anderson enters the game for D. Lee,15,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,D. Lee - leeda03,,,,,,,,
412760,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,311,LAL,J. McGee makes free throw 2 of 2,13,GSW,,15,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,2 of 2,,,,,,,,,,
412761,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,302,LAL,,13,GSW,Personal foul by K. Caldwell-Pope (drawn by J. Poole),15,,,,,,,personal,K. Caldwell-Pope - caldwke01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,
412762,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,302,LAL,K. Kuzma enters the game for J. McGee,13,GSW,,15,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
412763,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,290,LAL,,13,GSW,K. Looney makes 2-pt layup from 3 ft,17,K. Looney - looneke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
412764,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,277,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,13,GSW,,17,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
412765,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,275,LAL,,13,GSW,Defensive rebound by K. Bowman,17,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
412766,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,264,LAL,,13,GSW,D. Bender makes 2-pt hook shot from 9 ft,19,D. Bender - bendedr01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
412767,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,255,LAL,A. Bradley makes 3-pt jump shot from 26 ft (assist by K. Kuzma),16,GSW,,19,A. Bradley - bradlav01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
412768,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,245,LAL,,16,GSW,J. Poole misses 2-pt layup from 4 ft,19,J. Poole - poolejo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
412769,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,243,LAL,Defensive rebound by K. Kuzma,16,GSW,,19,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
412770,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,237,LAL,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,16,GSW,,19,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
412771,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,235,LAL,,16,GSW,Defensive rebound by J. Toscano-Anderson,19,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,,
412772,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,221,LAL,,16,GSW,Golden State full timeout,19,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
412773,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,221,LAL,A. Caruso enters the game for A. Bradley,16,GSW,,19,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Bradley - bradlav01,,,,,,,,
412774,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,221,LAL,M. Morris enters the game for R. Rondo,16,GSW,,19,,,,,,,,,,,,,,,,,,M. Morris - morrima02,R. Rondo - rondora01,,,,,,,,
412775,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,220,LAL,,16,GSW,Turnover by J. Toscano-Anderson (bad pass),19,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,bad pass,,,,,,
412776,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,203,LAL,Shooting foul by D. Bender (drawn by A. Davis),16,GSW,,19,,,,,,,shooting,D. Bender - bendedr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
412777,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,203,LAL,A. Davis makes free throw 1 of 2,17,GSW,,19,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
412778,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,203,LAL,,17,GSW,D. Lee enters the game for D. Bender,19,,,,,,,,,,,,,,,,,,D. Lee - leeda03,D. Bender - bendedr01,,,,,,,,
412779,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,203,LAL,,17,GSW,E. Paschall enters the game for J. Poole,19,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,J. Poole - poolejo01,,,,,,,,
412780,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,203,LAL,A. Davis misses free throw 2 of 2,17,GSW,,19,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,
412781,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,202,LAL,Offensive rebound by M. Morris,17,GSW,,19,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,,
412782,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,198,LAL,Turnover by M. Morris (bad pass),17,GSW,,19,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,,,,,,
412783,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,183,LAL,,17,GSW,Turnover by K. Bowman (bad pass),19,,,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,bad pass,,,,,,
412784,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,170,LAL,A. Caruso misses 2-pt layup from 3 ft,17,GSW,,19,A. Caruso - carusal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
412785,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,169,LAL,Offensive rebound by A. Davis,17,GSW,,19,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
412786,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,169,LAL,A. Davis makes 2-pt layup at rim,19,GSW,,19,A. Davis - davisan02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
412787,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,159,LAL,,19,GSW,K. Bowman makes 2-pt jump shot from 18 ft,21,K. Bowman - bowmaky01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
412788,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,142,LAL,Turnover by A. Caruso (bad pass; steal by K. Bowman),19,GSW,,21,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,K. Bowman - bowmaky01,,,,
412789,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,137,LAL,,19,GSW,D. Lee misses 3-pt jump shot from 23 ft,21,D. Lee - leeda03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
412790,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,135,LAL,Defensive rebound by Team,19,GSW,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
412791,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,135,LAL,,19,GSW,Loose ball foul by K. Looney (drawn by A. Davis),21,,,,,,,loose ball,K. Looney - looneke01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
412792,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,135,LAL,A. Davis makes free throw 1 of 2,20,GSW,,21,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
412793,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,135,LAL,A. Davis makes free throw 2 of 2,21,GSW,,21,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
412794,/boxscores/202002270GSW.html,regular,Chase Center San Francisco California,February 27 2020,10:30 PM,LAL,1,121,LAL,,21,GSW,E. Paschall misses 2-pt layup from 1 ft (block by A. Caruso),21,E. Paschall - pascher01,2-pt layup,miss,1.0,,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,
