,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
297827,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,599,PHI,,7,NYK,Offensive rebound by T. Gibson,6,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
297828,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,591,PHI,,7,NYK,T. Gibson makes 2-pt jump shot from 17 ft (assist by E. Payton),8,T. Gibson - gibsota01,2-pt jump shot,make,17.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
297829,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,576,PHI,B. Simmons makes 2-pt hook shot from 4 ft,9,NYK,,8,B. Simmons - simmobe01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
297830,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,555,PHI,,9,NYK,J. Randle makes 3-pt jump shot from 26 ft,11,J. Randle - randlju01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
297831,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,553,PHI,Philadelphia full timeout,9,NYK,,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
297832,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,539,PHI,A. Horford misses 3-pt jump shot from 25 ft,9,NYK,,11,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
297833,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,537,PHI,,9,NYK,Defensive rebound by J. Randle,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
297834,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,520,PHI,,9,NYK,R. Bullock misses 2-pt jump shot from 21 ft,11,R. Bullock - bullore01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
297835,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,518,PHI,Defensive rebound by A. Horford,9,NYK,,11,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
297836,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,507,PHI,M. Thybulle makes 2-pt layup from 1 ft (assist by A. Horford),11,NYK,,11,M. Thybulle - thybuma01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
297837,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,492,PHI,,11,NYK,R. Bullock misses 2-pt jump shot from 17 ft,11,R. Bullock - bullore01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
297838,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,489,PHI,Defensive rebound by B. Simmons,11,NYK,,11,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
297839,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,468,PHI,M. Thybulle misses 3-pt jump shot from 25 ft,11,NYK,,11,M. Thybulle - thybuma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
297840,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,466,PHI,Offensive rebound by B. Simmons,11,NYK,,11,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
297841,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,462,PHI,M. Thybulle makes 3-pt jump shot from 27 ft (assist by J. Richardson),14,NYK,,11,M. Thybulle - thybuma01,3-pt jump shot,make,27.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
297842,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,447,PHI,,14,NYK,Personal foul by B. Simmons (drawn by M. Morris),11,,,,,,,personal,B. Simmons - simmobe01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
297843,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,438,PHI,,14,NYK,E. Payton misses 2-pt jump shot from 18 ft,11,E. Payton - paytoel01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
297844,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,436,PHI,Defensive rebound by B. Simmons,14,NYK,,11,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
297845,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,430,PHI,B. Simmons makes 2-pt layup from 2 ft,16,NYK,,11,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
297846,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,421,PHI,,16,NYK,Shooting foul by A. Horford (drawn by T. Gibson),11,,,,,,,shooting,A. Horford - horfoal01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,
297847,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,421,PHI,,16,NYK,T. Gibson makes free throw 1 of 2,12,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,1 of 2,,,,,,,,,,
297848,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,421,PHI,,16,NYK,T. Gibson makes free throw 2 of 2,13,,,,,,,,,,,,,,,T. Gibson - gibsota01,make,2 of 2,,,,,,,,,,
297849,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,412,PHI,T. Harris misses 3-pt jump shot from 25 ft,16,NYK,,13,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
297850,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,410,PHI,,16,NYK,Defensive rebound by M. Morris,13,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
297851,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,401,PHI,,16,NYK,M. Morris misses 3-pt jump shot from 25 ft,13,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
297852,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,399,PHI,Defensive rebound by M. Thybulle,16,NYK,,13,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,
297853,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,384,PHI,M. Thybulle misses 2-pt layup from 4 ft,16,NYK,,13,M. Thybulle - thybuma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
297854,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,382,PHI,Offensive rebound by M. Thybulle,16,NYK,,13,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,
297855,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,377,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris),18,NYK,,13,B. Simmons - simmobe01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
297856,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,358,PHI,,18,NYK,J. Randle misses 2-pt layup from 3 ft (block by J. Richardson),13,J. Randle - randlju01,2-pt layup,miss,3.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
297857,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,357,PHI,,18,NYK,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
297858,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,357,PHI,F. Korkmaz enters the game for J. Richardson,18,NYK,,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
297859,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,357,PHI,,18,NYK,M. Robinson enters the game for T. Gibson,13,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
297860,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,355,PHI,,18,NYK,Turnover by E. Payton (bad pass; steal by M. Thybulle),13,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,M. Thybulle - thybuma01,,,,
297861,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,353,PHI,Turnover by M. Thybulle (bad pass),18,NYK,,13,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,bad pass,,,,,,
297862,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,340,PHI,,18,NYK,Shooting foul by T. Harris (drawn by J. Randle),13,,,,,,,shooting,T. Harris - harrito02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
297863,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,340,PHI,,18,NYK,J. Randle misses free throw 1 of 2,13,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,,
297864,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,340,PHI,,18,NYK,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
297865,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,340,PHI,,18,NYK,J. Randle makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,
297866,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,325,PHI,A. Horford misses 2-pt hook shot from 5 ft (block by M. Robinson),18,NYK,,14,A. Horford - horfoal01,2-pt hook shot,miss,5.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
297867,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,323,PHI,,18,NYK,Defensive rebound by M. Robinson,14,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
297868,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,317,PHI,,18,NYK,R. Bullock misses 3-pt jump shot from 25 ft,14,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
297869,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,315,PHI,Defensive rebound by T. Harris,18,NYK,,14,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
297870,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,303,PHI,F. Korkmaz misses 3-pt jump shot from 23 ft,18,NYK,,14,F. Korkmaz - korkmfu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
297871,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,301,PHI,,18,NYK,Defensive rebound by J. Randle,14,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
297872,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,291,PHI,,18,NYK,J. Randle makes 2-pt layup from 2 ft,16,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
297873,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,279,PHI,Shooting foul by M. Morris (drawn by B. Simmons),18,NYK,,16,,,,,,,shooting,M. Morris - morrima03,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
297874,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,279,PHI,B. Simmons misses free throw 1 of 2,18,NYK,,16,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,,
297875,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,279,PHI,Offensive rebound by Team,18,NYK,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
297876,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,279,PHI,B. Simmons misses free throw 2 of 2,18,NYK,,16,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
297877,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,278,PHI,,18,NYK,Defensive rebound by J. Randle,16,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
297878,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,259,PHI,,18,NYK,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle),19,M. Morris - morrima03,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
297879,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,241,PHI,T. Harris misses 3-pt jump shot from 26 ft,18,NYK,,19,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
297880,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,239,PHI,,18,NYK,Defensive rebound by M. Robinson,19,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
297881,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,230,PHI,,18,NYK,E. Payton misses 2-pt jump shot from 8 ft,19,E. Payton - paytoel01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
297882,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,228,PHI,Defensive rebound by A. Horford,18,NYK,,19,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
297883,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,214,PHI,F. Korkmaz makes 2-pt jump shot from 6 ft (assist by T. Harris),20,NYK,,19,F. Korkmaz - korkmfu01,2-pt jump shot,make,6.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
297884,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,208,PHI,,20,NYK,New York full timeout,19,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
297885,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,208,PHI,N. Pelle enters the game for T. Harris,20,NYK,,19,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,T. Harris - harrito02,,,,,,,,
297886,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,208,PHI,J. Richardson enters the game for A. Horford,20,NYK,,19,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,
297887,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,208,PHI,M. Scott enters the game for M. Thybulle,20,NYK,,19,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,M. Thybulle - thybuma01,,,,,,,,
297888,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,208,PHI,,20,NYK,F. Ntilikina enters the game for R. Bullock,19,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,R. Bullock - bullore01,,,,,,,,
297889,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,208,PHI,,20,NYK,B. Portis enters the game for E. Payton,19,,,,,,,,,,,,,,,,,,B. Portis - portibo01,E. Payton - paytoel01,,,,,,,,
297890,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,208,PHI,,20,NYK,A. Trier enters the game for J. Randle,19,,,,,,,,,,,,,,,,,,A. Trier - trieral01,J. Randle - randlju01,,,,,,,,
297891,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,198,PHI,,20,NYK,Personal foul by N. Pelle (drawn by B. Portis),19,,,,,,,personal,N. Pelle - pelleno01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,
297892,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,191,PHI,,20,NYK,Shooting foul by F. Korkmaz (drawn by M. Morris),19,,,,,,,shooting,F. Korkmaz - korkmfu01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
297893,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,191,PHI,,20,NYK,M. Morris makes free throw 1 of 2,20,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,
297894,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,191,PHI,,20,NYK,M. Morris makes free throw 2 of 2,21,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,
297895,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,172,PHI,B. Simmons misses 2-pt hook shot from 9 ft,20,NYK,,21,B. Simmons - simmobe01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
297896,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,170,PHI,,20,NYK,Defensive rebound by F. Ntilikina,21,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
297897,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,151,PHI,,20,NYK,M. Morris misses 2-pt jump shot from 16 ft,21,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
297898,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,149,PHI,Defensive rebound by M. Scott,20,NYK,,21,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
297899,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,142,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons),23,NYK,,21,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
297900,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,117,PHI,,23,NYK,B. Portis makes 2-pt jump shot from 17 ft (assist by M. Morris),23,B. Portis - portibo01,2-pt jump shot,make,17.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
297901,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,95,PHI,F. Korkmaz misses 2-pt jump shot from 12 ft,23,NYK,,23,F. Korkmaz - korkmfu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
297902,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,93,PHI,,23,NYK,Defensive rebound by M. Robinson,23,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
297903,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,87,PHI,,23,NYK,Turnover by B. Portis (lost ball; steal by M. Scott),23,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,M. Scott - scottmi01,,,,
297904,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,83,PHI,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by J. Richardson),26,NYK,,23,F. Korkmaz - korkmfu01,3-pt jump shot,make,25.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
297905,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,64,PHI,,26,NYK,Turnover by F. Ntilikina (bad pass; steal by J. Richardson),23,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,bad pass,steal,J. Richardson - richajo01,,,,
297906,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,62,PHI,J. Richardson makes 2-pt dunk from 1 ft,28,NYK,,23,J. Richardson - richajo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
297907,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,59,PHI,,28,NYK,New York full timeout,23,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
297908,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,59,PHI,R. Neto enters the game for B. Simmons,28,NYK,,23,,,,,,,,,,,,,,,,,,R. Neto - netora01,B. Simmons - simmobe01,,,,,,,,
297909,/boxscores/202001180NYK.html,regular,Madison Square Garden (IV) New York New York,January 18 2020,7:30 PM,PHI,1,59,PHI,,28,NYK,K. Knox enters the game for M. Morris,23,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
