,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
498477,/boxscores/202008140TOR.html,regular,HP Field House Bay Lake Florida,August 14 2020,1:30 PM,TOR,1,720,DEN,Jump ball: N. Joki vs. M. Gasol (J. Grant gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Gasol - gasolma01,J. Grant - grantje01,
498478,/boxscores/202008140TOR.html,regular,HP Field House Bay Lake Florida,August 14 2020,1:30 PM,TOR,1,700,DEN,Personal foul by N. Powell (drawn by N. Joki),0,TOR,,0,,,,,,,personal,N. Powell - powelno01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
498479,/boxscores/202008140TOR.html,regular,HP Field House Bay Lake Florida,August 14 2020,1:30 PM,TOR,1,687,DEN,N. Joki makes 2-pt jump shot from 11 ft (assist by T. Craig),2,TOR,,0,N. Jokić - jokicni01,2-pt jump shot,make,11.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,
498480,/boxscores/202008140TOR.html,regular,HP Field House Bay Lake Florida,August 14 2020,1:30 PM,TOR,1,666,DEN,,2,TOR,R. Hollis-Jefferson makes 2-pt jump shot from 5 ft,2,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
498481,/boxscores/202008140TOR.html,regular,HP Field House Bay Lake Florida,August 14 2020,1:30 PM,TOR,1,647,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Joki),5,TOR,,2,J. Murray - murraja01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
498482,/boxscores/202008140TOR.html,regular,HP Field House Bay Lake Florida,August 14 2020,1:30 PM,TOR,1,639,DEN,,5,TOR,Turnover by N. Powell (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,out of bounds lost ball,,,,,,
498483,/boxscores/202008140TOR.html,regular,HP Field House Bay Lake Florida,August 14 2020,1:30 PM,TOR,1,623,DEN,Turnover by N. Joki (lost ball; steal by M. Gasol),5,TOR,,2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,M. Gasol - gasolma01,,,,
498484,/boxscores/202008140TOR.html,regular,HP Field House Bay Lake Florida,August 14 2020,1:30 PM,TOR,1,619,DEN,,5,TOR,T. Davis makes 2-pt layup from 1 ft (assist by N. Powell),4,T. Davis - daviste02,2-pt layup,make,1.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
498485,/boxscores/202008140TOR.html,regular,HP Field House Bay Lake Florida,August 14 2020,1:30 PM,TOR,1,598,DEN,J. Grant misses 3-pt jump shot from 26 ft,5,TOR,,4,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
498486,/boxscores/202008140TOR.html,regular,HP Field House Bay Lake Florida,August 14 2020,1:30 PM,TOR,1,596,DEN,,5,TOR,Defensive rebound by M. Gasol,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
