,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
350383,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,544,DAL,,4,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday),9,D. Sabonis - sabondo01,2-pt layup,make,1.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
350384,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,528,DAL,K. Porziis makes 3-pt jump shot from 29 ft (assist by T. Hardaway),7,IND,,9,K. Porziņģis - porzikr01,3-pt jump shot,make,29.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
350385,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,513,DAL,,7,IND,M. Turner makes 2-pt jump shot from 9 ft (assist by A. Holiday),11,M. Turner - turnemy01,2-pt jump shot,make,9.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
350386,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,499,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft,10,IND,,11,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
350387,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,484,DAL,,10,IND,A. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis),14,A. Holiday - holidaa01,3-pt jump shot,make,28.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
350388,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,470,DAL,Personal foul by A. Holiday (drawn by K. Porziis),10,IND,,14,,,,,,,personal,A. Holiday - holidaa01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
350389,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,457,DAL,T. Hardaway makes 2-pt jump shot from 15 ft,12,IND,,14,T. Hardaway - hardati02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
350390,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,439,DAL,,12,IND,M. Brogdon misses 3-pt jump shot from 27 ft,14,M. Brogdon - brogdma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
350391,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,436,DAL,Defensive rebound by D. Finney-Smith,12,IND,,14,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
350392,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,426,DAL,M. Kleber makes 2-pt layup from 2 ft (assist by T. Hardaway),14,IND,,14,M. Kleber - klebima01,2-pt layup,make,2.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
350393,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,405,DAL,,14,IND,M. Turner makes 2-pt jump shot from 12 ft (assist by M. Brogdon),16,M. Turner - turnemy01,2-pt jump shot,make,12.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
350394,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,392,DAL,M. Kleber misses 3-pt jump shot from 23 ft,14,IND,,16,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
350395,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,390,DAL,,14,IND,Defensive rebound by D. Sabonis,16,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
350396,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,381,DAL,,14,IND,J. Lamb misses 2-pt jump shot from 9 ft,16,J. Lamb - lambje01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
350397,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,378,DAL,Defensive rebound by J. Brunson,14,IND,,16,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,
350398,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,367,DAL,Personal foul by A. Holiday (drawn by J. Brunson),14,IND,,16,,,,,,,personal,A. Holiday - holidaa01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,
350399,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,367,DAL,D. Wright enters the game for D. Finney-Smith,14,IND,,16,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Finney-Smith - finnedo01,,,,,,,,
350400,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,367,DAL,,14,IND,V. Oladipo enters the game for A. Holiday,16,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,A. Holiday - holidaa01,,,,,,,,
350401,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,364,DAL,K. Porziis makes 3-pt jump shot from 32 ft (assist by M. Kleber),17,IND,,16,K. Porziņģis - porzikr01,3-pt jump shot,make,32.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
350402,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,349,DAL,,17,IND,D. Sabonis misses 2-pt jump shot from 17 ft,16,D. Sabonis - sabondo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
350403,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,346,DAL,Defensive rebound by K. Porziis,17,IND,,16,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
350404,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,335,DAL,K. Porziis makes 3-pt jump shot from 27 ft (assist by T. Hardaway),20,IND,,16,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
350405,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,310,DAL,,20,IND,J. Lamb makes 2-pt layup from 1 ft (assist by M. Turner),18,J. Lamb - lambje01,2-pt layup,make,1.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
350406,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,291,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,20,IND,,18,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
350407,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,288,DAL,,20,IND,Defensive rebound by J. Lamb,18,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
350408,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,274,DAL,,20,IND,M. Turner misses 2-pt jump shot from 18 ft,18,M. Turner - turnemy01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
350409,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,273,DAL,Defensive rebound by Team,20,IND,,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
350410,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,273,DAL,,20,IND,Loose ball foul by D. Sabonis (drawn by J. Brunson),18,,,,,,,loose ball,D. Sabonis - sabondo01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,
350411,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,273,DAL,,20,IND,J. Holiday enters the game for D. Sabonis,18,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
350412,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,262,DAL,Personal foul by M. Turner (drawn by T. Hardaway),20,IND,,18,,,,,,,personal,M. Turner - turnemy01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
350413,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,254,DAL,Turnover by J. Brunson (bad pass; steal by M. Turner),20,IND,,18,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,M. Turner - turnemy01,,,,
350414,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,250,DAL,,20,IND,V. Oladipo makes 2-pt layup at rim (assist by M. Brogdon),20,V. Oladipo - oladivi01,2-pt layup,make,0.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
350415,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,249,DAL,Dallas full timeout,20,IND,,20,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
350416,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,249,DAL,J. Barea enters the game for J. Brunson,20,IND,,20,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,J. Brunson - brunsja01,,,,,,,,
350417,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,234,DAL,Offensive foul by K. Porziis (drawn by J. Lamb),20,IND,,20,,,,,,,offensive,K. Porziņģis - porzikr01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
350418,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,234,DAL,Turnover by K. Porziis (offensive foul),20,IND,,20,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,offensive foul,,,,,,
350419,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,214,DAL,,20,IND,V. Oladipo misses 3-pt jump shot from 26 ft,20,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
350420,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,211,DAL,Defensive rebound by K. Porziis,20,IND,,20,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
350421,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,203,DAL,K. Porziis misses 2-pt layup from 2 ft,20,IND,,20,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
350422,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,200,DAL,,20,IND,Defensive rebound by J. Lamb,20,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
350423,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,183,DAL,,20,IND,M. Brogdon misses 3-pt jump shot from 23 ft,20,M. Brogdon - brogdma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
350424,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,180,DAL,Defensive rebound by D. Wright,20,IND,,20,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
350425,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,173,DAL,T. Hardaway makes 2-pt layup from 2 ft,22,IND,,20,T. Hardaway - hardati02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
350426,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,157,DAL,,22,IND,M. Brogdon misses 2-pt layup at rim,20,M. Brogdon - brogdma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
350427,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,155,DAL,Defensive rebound by M. Kleber,22,IND,,20,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
350428,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,148,DAL,K. Porziis misses 3-pt jump shot from 28 ft,22,IND,,20,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
350429,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,146,DAL,,22,IND,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
350430,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,146,DAL,,22,IND,T. McConnell enters the game for M. Brogdon,20,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
350431,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,146,DAL,,22,IND,D. McDermott enters the game for J. Lamb,20,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,J. Lamb - lambje01,,,,,,,,
350432,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,132,DAL,,22,IND,D. McDermott misses 3-pt jump shot from 28 ft,20,D. McDermott - mcderdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
350433,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,129,DAL,Defensive rebound by T. Hardaway,22,IND,,20,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
350434,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,123,DAL,J. Barea misses 2-pt jump shot from 2 ft,22,IND,,20,J. Barea - bareajo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
350435,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,121,DAL,,22,IND,Defensive rebound by D. McDermott,20,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,
350436,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,114,DAL,,22,IND,M. Turner makes 2-pt jump shot from 15 ft (assist by T. McConnell),22,M. Turner - turnemy01,2-pt jump shot,make,15.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
350437,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,96,DAL,D. Wright misses 3-pt jump shot from 29 ft,22,IND,,22,D. Wright - wrighde01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
350438,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,94,DAL,,22,IND,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
350439,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,94,DAL,R. Broekhoff enters the game for T. Hardaway,22,IND,,22,,,,,,,,,,,,,,,,,,R. Broekhoff - broekry01,T. Hardaway - hardati02,,,,,,,,
350440,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,94,DAL,W. Cauley-Stein enters the game for M. Kleber,22,IND,,22,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,M. Kleber - klebima01,,,,,,,,
350441,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,94,DAL,D. Finney-Smith enters the game for K. Porziis,22,IND,,22,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,K. Porziņģis - porzikr01,,,,,,,,
350442,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,83,DAL,,22,IND,V. Oladipo misses 3-pt jump shot from 32 ft,22,V. Oladipo - oladivi01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
350443,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,80,DAL,Defensive rebound by D. Finney-Smith,22,IND,,22,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
350444,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,63,DAL,J. Barea makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),25,IND,,22,J. Barea - bareajo01,3-pt jump shot,make,27.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
350445,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,48,DAL,,25,IND,J. Holiday misses 3-pt jump shot from 24 ft,22,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
350446,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,45,DAL,Defensive rebound by R. Broekhoff,25,IND,,22,,,,,,,,,,R. Broekhoff - broekry01,defensive,,,,,,,,,,,,,,,,
350447,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,35,DAL,R. Broekhoff misses 3-pt jump shot from 26 ft,25,IND,,22,R. Broekhoff - broekry01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
350448,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,33,DAL,,25,IND,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
350449,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,33,DAL,Loose ball foul by W. Cauley-Stein (drawn by M. Turner),25,IND,,22,,,,,,,loose ball,W. Cauley-Stein - caulewi01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
350450,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,17,DAL,,25,IND,V. Oladipo misses 2-pt jump shot from 3 ft,22,V. Oladipo - oladivi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
350451,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,15,DAL,Defensive rebound by R. Broekhoff,25,IND,,22,,,,,,,,,,R. Broekhoff - broekry01,defensive,,,,,,,,,,,,,,,,
350452,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,2,DAL,D. Wright misses 2-pt layup from 3 ft (block by M. Turner),25,IND,,22,D. Wright - wrighde01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
350453,/boxscores/202002030IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 3 2020,7:00 PM,DAL,1,2,DAL,,25,IND,Defensive rebound by M. Turner,22,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
