,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
215780,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,658,BOS,,0,TOR,S. Ibaka makes 2-pt layup at rim,4,S. Ibaka - ibakase01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
215781,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,648,BOS,K. Walker misses 3-pt jump shot from 25 ft,0,TOR,,4,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
215782,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,647,BOS,,0,TOR,Defensive rebound by K. Lowry,4,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
215783,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,637,BOS,,0,TOR,K. Lowry makes 3-pt jump shot from 26 ft,7,K. Lowry - lowryky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
215784,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,614,BOS,G. Hayward misses 3-pt jump shot from 23 ft,0,TOR,,7,G. Hayward - haywago01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
215785,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,612,BOS,,0,TOR,Defensive rebound by P. McCaw,7,,,,,,,,,,P. McCaw - mccawpa01,defensive,,,,,,,,,,,,,,,,
215786,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,604,BOS,,0,TOR,K. Lowry makes 3-pt jump shot from 27 ft (assist by S. Ibaka),10,K. Lowry - lowryky01,3-pt jump shot,make,27.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,
215787,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,603,BOS,Boston full timeout,0,TOR,,10,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
215788,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,588,BOS,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker),2,TOR,,10,J. Brown - brownja02,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
215789,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,582,BOS,,2,TOR,Personal foul by J. Brown (drawn by K. Lowry),10,,,,,,,personal,J. Brown - brownja02,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
215790,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,571,BOS,,2,TOR,Turnover by K. Lowry (bad pass; steal by G. Hayward),10,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,G. Hayward - haywago01,,,,
215791,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,566,BOS,K. Walker misses 2-pt layup from 1 ft,2,TOR,,10,K. Walker - walkeke02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
215792,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,564,BOS,Offensive rebound by J. Tatum,2,TOR,,10,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
215793,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,558,BOS,Personal foul by O. Anunoby (drawn by G. Hayward),2,TOR,,10,,,,,,,personal,O. Anunoby - anunoog01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
215794,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,549,BOS,D. Theis makes 2-pt jump shot from 10 ft (assist by J. Brown),4,TOR,,10,D. Theis - theisda01,2-pt jump shot,make,10.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
215795,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,532,BOS,,4,TOR,Turnover by S. Ibaka (lost ball; steal by G. Hayward),10,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,G. Hayward - haywago01,,,,
215796,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,527,BOS,K. Walker makes 3-pt jump shot from 26 ft (assist by G. Hayward),7,TOR,,10,K. Walker - walkeke02,3-pt jump shot,make,26.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
215797,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,511,BOS,,7,TOR,Turnover by O. Anunoby (bad pass; steal by J. Tatum),10,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,J. Tatum - tatumja01,,,,
215798,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,508,BOS,K. Walker makes 2-pt layup from 1 ft (assist by J. Tatum),9,TOR,,10,K. Walker - walkeke02,2-pt layup,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
215799,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,489,BOS,,9,TOR,O. Anunoby misses 2-pt layup from 2 ft,10,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
215800,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,487,BOS,Defensive rebound by Team,9,TOR,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
215801,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,471,BOS,J. Brown misses 2-pt jump shot from 20 ft,9,TOR,,10,J. Brown - brownja02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
215802,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,467,BOS,Offensive rebound by D. Theis,9,TOR,,10,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
215803,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,461,BOS,Turnover by J. Brown (lost ball; steal by F. VanVleet),9,TOR,,10,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,F. VanVleet - vanvlfr01,,,,
215804,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,455,BOS,,9,TOR,O. Anunoby makes 2-pt layup from 2 ft,12,O. Anunoby - anunoog01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
215805,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,445,BOS,J. Tatum misses 2-pt layup from 6 ft (block by K. Lowry),9,TOR,,12,J. Tatum - tatumja01,2-pt layup,miss,6.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
215806,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,445,BOS,Offensive rebound by Team,9,TOR,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
215807,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,440,BOS,Offensive foul by J. Tatum (drawn by K. Lowry),9,TOR,,12,,,,,,,offensive,J. Tatum - tatumja01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
215808,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,440,BOS,Turnover by J. Tatum (offensive foul),9,TOR,,12,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,
215809,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,425,BOS,,9,TOR,F. VanVleet misses 2-pt jump shot from 19 ft,12,F. VanVleet - vanvlfr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
215810,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,423,BOS,Defensive rebound by G. Hayward,9,TOR,,12,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
215811,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,416,BOS,J. Tatum misses 2-pt jump shot from 16 ft,9,TOR,,12,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
215812,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,412,BOS,,9,TOR,Defensive rebound by S. Ibaka,12,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
215813,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,395,BOS,,9,TOR,S. Ibaka misses 2-pt hook shot from 10 ft,12,S. Ibaka - ibakase01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
215814,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,393,BOS,Defensive rebound by J. Brown,9,TOR,,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
215815,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,386,BOS,Turnover by J. Brown (lost ball; steal by P. McCaw),9,TOR,,12,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,P. McCaw - mccawpa01,,,,
215816,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,382,BOS,,9,TOR,K. Lowry misses 3-pt jump shot from 26 ft,12,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
215817,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,379,BOS,Defensive rebound by D. Theis,9,TOR,,12,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
215818,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,364,BOS,G. Hayward makes 2-pt jump shot from 13 ft,11,TOR,,12,G. Hayward - haywago01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
215819,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,347,BOS,,11,TOR,S. Ibaka makes 2-pt dunk from 2 ft (assist by K. Lowry),14,S. Ibaka - ibakase01,2-pt dunk,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
215820,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,323,BOS,K. Walker misses 2-pt jump shot from 10 ft,11,TOR,,14,K. Walker - walkeke02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
215821,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,321,BOS,,11,TOR,Defensive rebound by S. Ibaka,14,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
215822,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,308,BOS,,11,TOR,S. Ibaka misses 2-pt jump shot from 20 ft,14,S. Ibaka - ibakase01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
215823,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,305,BOS,Defensive rebound by G. Hayward,11,TOR,,14,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
215824,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,298,BOS,G. Hayward makes 2-pt jump shot from 18 ft,13,TOR,,14,G. Hayward - haywago01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
215825,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,289,BOS,,13,TOR,Toronto full timeout,14,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
215826,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,289,BOS,E. Kanter enters the game for J. Brown,13,TOR,,14,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,J. Brown - brownja02,,,,,,,,
215827,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,289,BOS,R. Langford enters the game for G. Hayward,13,TOR,,14,,,,,,,,,,,,,,,,,,R. Langford - langfro01,G. Hayward - haywago01,,,,,,,,
215828,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,289,BOS,G. Williams enters the game for D. Theis,13,TOR,,14,,,,,,,,,,,,,,,,,,G. Williams - willigr01,D. Theis - theisda01,,,,,,,,
215829,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,280,BOS,,13,TOR,Offensive foul by O. Anunoby (drawn by K. Walker),14,,,,,,,offensive,O. Anunoby - anunoog01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
215830,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,280,BOS,,13,TOR,Turnover by O. Anunoby (offensive foul),14,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,offensive foul,,,,,,
215831,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,265,BOS,J. Tatum misses 2-pt jump shot from 13 ft,13,TOR,,14,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
215832,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,262,BOS,Offensive rebound by J. Tatum,13,TOR,,14,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
215833,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,262,BOS,J. Tatum makes 2-pt layup from 1 ft,15,TOR,,14,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
215834,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,240,BOS,,15,TOR,S. Ibaka misses 3-pt jump shot from 27 ft,14,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
215835,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,238,BOS,Defensive rebound by E. Kanter,15,TOR,,14,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
215836,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,227,BOS,J. Tatum misses 2-pt jump shot from 17 ft,15,TOR,,14,J. Tatum - tatumja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
215837,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,224,BOS,,15,TOR,Defensive rebound by S. Ibaka,14,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
215838,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,218,BOS,,15,TOR,Turnover by F. VanVleet (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,out of bounds lost ball,,,,,,
215839,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,218,BOS,,15,TOR,T. Davis enters the game for O. Anunoby,14,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
215840,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,218,BOS,,15,TOR,R. Hollis-Jefferson enters the game for K. Lowry,14,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,K. Lowry - lowryky01,,,,,,,,
215841,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,204,BOS,G. Williams misses 3-pt jump shot from 26 ft,15,TOR,,14,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
215842,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,200,BOS,,15,TOR,Defensive rebound by T. Davis,14,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
215843,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,189,BOS,,15,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,14,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
215844,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,187,BOS,Defensive rebound by E. Kanter,15,TOR,,14,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
215845,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,176,BOS,Shooting foul by P. McCaw (drawn by E. Kanter),15,TOR,,14,,,,,,,shooting,P. McCaw - mccawpa01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
215846,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,176,BOS,E. Kanter makes free throw 1 of 2,16,TOR,,14,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 2,,,,,,,,,,
215847,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,176,BOS,E. Kanter makes free throw 2 of 2,17,TOR,,14,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,,
215848,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,158,BOS,,17,TOR,P. McCaw misses 2-pt jump shot from 14 ft,14,P. McCaw - mccawpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
215849,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,155,BOS,Defensive rebound by E. Kanter,17,TOR,,14,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
215850,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,148,BOS,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum),20,TOR,,14,K. Walker - walkeke02,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
215851,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,132,BOS,,20,TOR,Turnover by S. Ibaka (3 sec),14,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,3 sec,,,,,,
215852,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,132,BOS,B. Wanamaker enters the game for J. Tatum,20,TOR,,14,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,J. Tatum - tatumja01,,,,,,,,
215853,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,132,BOS,,20,TOR,C. Boucher enters the game for S. Ibaka,14,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
215854,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,113,BOS,G. Williams makes 2-pt layup from 1 ft (assist by E. Kanter),22,TOR,,14,G. Williams - willigr01,2-pt layup,make,1.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
215855,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,105,BOS,,22,TOR,Shooting foul by G. Williams (drawn by T. Davis),14,,,,,,,shooting,G. Williams - willigr01,T. Davis - daviste02,,,,,,,,,,,,,,,,,,
215856,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,105,BOS,,22,TOR,T. Davis makes free throw 1 of 2,15,,,,,,,,,,,,,,,T. Davis - daviste02,make,1 of 2,,,,,,,,,,
215857,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,105,BOS,,22,TOR,K. Lowry enters the game for F. VanVleet,15,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,F. VanVleet - vanvlfr01,,,,,,,,
215858,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,105,BOS,,22,TOR,T. Davis makes free throw 2 of 2,16,,,,,,,,,,,,,,,T. Davis - daviste02,make,2 of 2,,,,,,,,,,
215859,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,92,BOS,E. Kanter makes 2-pt layup from 1 ft (assist by B. Wanamaker),24,TOR,,16,E. Kanter - kanteen01,2-pt layup,make,1.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
215860,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,82,BOS,,24,TOR,Shooting foul by G. Williams (drawn by C. Boucher),16,,,,,,,shooting,G. Williams - willigr01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,
215861,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,82,BOS,,24,TOR,C. Boucher misses free throw 1 of 2,16,,,,,,,,,,,,,,,C. Boucher - bouchch01,miss,1 of 2,,,,,,,,,,
215862,/boxscores/201912250TOR.html,regular,Scotiabank Arena Toronto Canada,December 25 2019,12:00 PM,BOS,1,82,BOS,,24,TOR,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
