,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
283834,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,499,HOU,,14,MEM,D. Brooks misses 3-pt jump shot from 25 ft,8,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
283835,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,498,HOU,Defensive rebound by C. Capela,14,MEM,,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
283836,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,493,HOU,Personal foul by D. Brooks (drawn by P. Tucker),14,MEM,,8,,,,,,,personal,D. Brooks - brookdi01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
283837,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,493,HOU,,14,MEM,D. Melton enters the game for D. Brooks,8,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,
283838,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,493,HOU,,14,MEM,Violation by Team (delay of game),8,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
283839,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,485,HOU,J. Harden makes 3-pt jump shot from 26 ft,17,MEM,,8,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
283840,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,481,HOU,,17,MEM,Memphis full timeout,8,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
283841,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,467,HOU,,17,MEM,J. Valaninas misses 2-pt jump shot from 11 ft,8,J. Valančiūnas - valanjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
283842,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,465,HOU,Defensive rebound by C. Capela,17,MEM,,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
283843,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,455,HOU,J. Harden misses 2-pt jump shot from 3 ft,17,MEM,,8,J. Harden - hardeja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
283844,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,452,HOU,Offensive rebound by C. Capela,17,MEM,,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
283845,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,452,HOU,C. Capela makes 2-pt layup from 1 ft,19,MEM,,8,C. Capela - capelca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
283846,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,441,HOU,,19,MEM,J. Morant makes 2-pt jump shot from 6 ft,10,J. Morant - moranja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
283847,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,417,HOU,J. Harden misses 3-pt jump shot from 23 ft,19,MEM,,10,J. Harden - hardeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
283848,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,416,HOU,,19,MEM,Defensive rebound by J. Valaninas,10,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
283849,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,405,HOU,,19,MEM,J. Morant makes 3-pt jump shot from 26 ft,13,J. Morant - moranja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
283850,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,392,HOU,Shooting foul by J. Morant (drawn by A. Rivers),19,MEM,,13,,,,,,,shooting,J. Morant - moranja01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
283851,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,392,HOU,A. Rivers makes free throw 1 of 2,20,MEM,,13,,,,,,,,,,,,,,,A. Rivers - riverau01,make,1 of 2,,,,,,,,,,
283852,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,392,HOU,D. House enters the game for B. McLemore,20,MEM,,13,,,,,,,,,,,,,,,,,,D. House - houseda01,B. McLemore - mclembe01,,,,,,,,
283853,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,392,HOU,,20,MEM,B. Clarke enters the game for J. Jackson,13,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Jackson - jacksja02,,,,,,,,
283854,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,392,HOU,A. Rivers misses free throw 2 of 2,20,MEM,,13,,,,,,,,,,,,,,,A. Rivers - riverau01,miss,2 of 2,,,,,,,,,,
283855,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,389,HOU,,20,MEM,Defensive rebound by B. Clarke,13,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
283856,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,377,HOU,,20,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Morant),16,D. Melton - meltode01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
283857,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,366,HOU,J. Harden makes 2-pt jump shot from 6 ft,22,MEM,,16,J. Harden - hardeja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
283858,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,350,HOU,,22,MEM,Personal foul by D. House (drawn by J. Morant),16,,,,,,,personal,D. House - houseda01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
283859,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,350,HOU,E. Gordon enters the game for A. Rivers,22,MEM,,16,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,A. Rivers - riverau01,,,,,,,,
283860,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,350,HOU,,22,MEM,G. Allen enters the game for K. Anderson,16,,,,,,,,,,,,,,,,,,G. Allen - allengr01,K. Anderson - anderky01,,,,,,,,
283861,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,350,HOU,,22,MEM,T. Jones enters the game for J. Morant,16,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
283862,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,339,HOU,,22,MEM,D. Melton makes 2-pt jump shot from 22 ft (assist by G. Allen),18,D. Melton - meltode01,2-pt jump shot,make,22.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,
283863,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,327,HOU,E. Gordon misses 3-pt jump shot from 25 ft,22,MEM,,18,E. Gordon - gordoer01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
283864,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,324,HOU,,22,MEM,Defensive rebound by B. Clarke,18,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
283865,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,312,HOU,,22,MEM,J. Valaninas makes 2-pt layup from 1 ft (assist by B. Clarke),20,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,
283866,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,291,HOU,Offensive foul by C. Capela (drawn by B. Clarke),22,MEM,,20,,,,,,,offensive,C. Capela - capelca01,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,
283867,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,291,HOU,Turnover by C. Capela (offensive foul),22,MEM,,20,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,offensive foul,,,,,,
283868,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,269,HOU,,22,MEM,J. Valaninas makes 2-pt jump shot from 11 ft (assist by D. Melton),22,J. Valančiūnas - valanjo01,2-pt jump shot,make,11.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
283869,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,252,HOU,J. Harden makes 2-pt layup at rim,24,MEM,,22,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
283870,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,235,HOU,,24,MEM,G. Allen misses 3-pt jump shot from 26 ft,22,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
283871,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,231,HOU,,24,MEM,Offensive rebound by J. Valaninas,22,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
283872,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,230,HOU,,24,MEM,J. Valaninas misses 2-pt layup from 6 ft,22,J. Valančiūnas - valanjo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
283873,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,227,HOU,Defensive rebound by D. House,24,MEM,,22,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
283874,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,219,HOU,E. Gordon makes 3-pt jump shot from 27 ft,27,MEM,,22,E. Gordon - gordoer01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
283875,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,206,HOU,,27,MEM,J. Valaninas makes 2-pt layup from 5 ft,24,J. Valančiūnas - valanjo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
283876,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,183,HOU,J. Harden makes 2-pt jump shot from 5 ft,29,MEM,,24,J. Harden - hardeja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
283877,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,166,HOU,,29,MEM,J. Valaninas misses 3-pt jump shot from 26 ft,24,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
283878,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,163,HOU,Defensive rebound by P. Tucker,29,MEM,,24,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
283879,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,153,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by P. Tucker),31,MEM,,24,C. Capela - capelca01,2-pt dunk,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
283880,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,131,HOU,,31,MEM,T. Jones makes 2-pt jump shot from 9 ft (assist by J. Valaninas),26,T. Jones - jonesty01,2-pt jump shot,make,9.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
283881,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,125,HOU,Shooting foul by G. Allen (drawn by D. House),31,MEM,,26,,,,,,,shooting,G. Allen - allengr01,D. House - houseda01,,,,,,,,,,,,,,,,,,
283882,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,125,HOU,Houston full timeout,31,MEM,,26,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
283883,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,125,HOU,I. Hartenstein enters the game for C. Capela,31,MEM,,26,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,C. Capela - capelca01,,,,,,,,
283884,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,125,HOU,B. McLemore enters the game for J. Harden,31,MEM,,26,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Harden - hardeja01,,,,,,,,
283885,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,125,HOU,A. Rivers enters the game for P. Tucker,31,MEM,,26,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,P. Tucker - tuckepj01,,,,,,,,
283886,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,125,HOU,,31,MEM,J. Jackson enters the game for J. Valaninas,26,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,J. Valančiūnas - valanjo01,,,,,,,,
283887,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,125,HOU,D. House makes free throw 1 of 2,32,MEM,,26,,,,,,,,,,,,,,,D. House - houseda01,make,1 of 2,,,,,,,,,,
283888,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,125,HOU,D. House makes free throw 2 of 2,33,MEM,,26,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 2,,,,,,,,,,
283889,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,106,HOU,,33,MEM,B. Clarke makes 2-pt jump shot from 6 ft (assist by J. Jackson),28,B. Clarke - clarkbr01,2-pt jump shot,make,6.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
283890,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,88,HOU,E. Gordon makes 2-pt layup from 1 ft (assist by I. Hartenstein),35,MEM,,28,E. Gordon - gordoer01,2-pt layup,make,1.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,
283891,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,77,HOU,,35,MEM,T. Jones misses 2-pt jump shot from 12 ft,28,T. Jones - jonesty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
283892,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,75,HOU,Defensive rebound by D. House,35,MEM,,28,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
283893,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,71,HOU,Turnover by D. House (lost ball; steal by J. Jackson),35,MEM,,28,,,,,,,,,,,,,,,,,,,,D. House - houseda01,lost ball,steal,J. Jackson - jacksja02,,,,
283894,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,67,HOU,,35,MEM,B. Clarke makes 2-pt layup from 1 ft (assist by D. Melton),30,B. Clarke - clarkbr01,2-pt layup,make,1.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
283895,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,44,HOU,E. Gordon misses 3-pt jump shot from 27 ft,35,MEM,,30,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
283896,/boxscores/202001140MEM.html,regular,FedEx Forum Memphis Tennessee,January 14 2020,8:00 PM,MEM,1,43,HOU,Offensive rebound by Team,35,MEM,,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
