,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
481802,/boxscores/202008080POR.html,regular,HP Field House Bay Lake Florida,August 8 2020,1:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. J. Nurki (Z. Collins gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. Nurkić - nurkiju01,Z. Collins - colliza01,
481803,/boxscores/202008080POR.html,regular,HP Field House Bay Lake Florida,August 8 2020,1:00 PM,LAC,1,698,LAC,,0,POR,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Nurki),2,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
481804,/boxscores/202008080POR.html,regular,HP Field House Bay Lake Florida,August 8 2020,1:00 PM,LAC,1,673,LAC,P. George misses 2-pt jump shot from 14 ft,0,POR,,2,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
481805,/boxscores/202008080POR.html,regular,HP Field House Bay Lake Florida,August 8 2020,1:00 PM,LAC,1,673,LAC,,0,POR,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
481806,/boxscores/202008080POR.html,regular,HP Field House Bay Lake Florida,August 8 2020,1:00 PM,LAC,1,669,LAC,,0,POR,Personal foul by L. Shamet (drawn by D. Lillard),2,,,,,,,personal,L. Shamet - shamela01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
481807,/boxscores/202008080POR.html,regular,HP Field House Bay Lake Florida,August 8 2020,1:00 PM,LAC,1,663,LAC,,0,POR,C. Anthony misses 2-pt layup from 2 ft,2,C. Anthony - anthoca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
481808,/boxscores/202008080POR.html,regular,HP Field House Bay Lake Florida,August 8 2020,1:00 PM,LAC,1,656,LAC,,0,POR,Offensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
481809,/boxscores/202008080POR.html,regular,HP Field House Bay Lake Florida,August 8 2020,1:00 PM,LAC,1,656,LAC,,0,POR,C. Anthony makes 2-pt layup at rim,4,C. Anthony - anthoca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
481810,/boxscores/202008080POR.html,regular,HP Field House Bay Lake Florida,August 8 2020,1:00 PM,LAC,1,645,LAC,P. George makes 2-pt jump shot from 7 ft (assist by I. Zubac),2,POR,,4,P. George - georgpa01,2-pt jump shot,make,7.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
481811,/boxscores/202008080POR.html,regular,HP Field House Bay Lake Florida,August 8 2020,1:00 PM,LAC,1,636,LAC,,2,POR,D. Lillard misses 2-pt jump shot from 15 ft,4,D. Lillard - lillada01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
