,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
7557,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. K. Looney (P. Patterson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,K. Looney - looneke01,P. Patterson - pattepa01,
7558,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,698,LAC,P. Patterson misses 3-pt jump shot from 25 ft,0,GSW,,0,P. Patterson - pattepa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
7559,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,696,LAC,,0,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,
7560,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,677,LAC,,0,GSW,G. Robinson misses 3-pt jump shot from 24 ft,0,G. Robinson - robingl02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
7561,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,675,LAC,Defensive rebound by I. Zubac,0,GSW,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
7562,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,665,LAC,I. Zubac makes 2-pt hook shot from 3 ft (assist by L. Shamet),2,GSW,,0,I. Zubac - zubaciv01,2-pt hook shot,make,3.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
7563,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,654,LAC,,2,GSW,D. Russell misses 3-pt jump shot from 27 ft,0,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
7564,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,652,LAC,Defensive rebound by P. Patterson,2,GSW,,0,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,,
7565,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,646,LAC,Turnover by P. Beverley (step out of bounds),2,GSW,,0,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,step out of bounds,,,,,,
7566,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,627,LAC,,2,GSW,K. Looney misses 2-pt jump shot from 19 ft,0,K. Looney - looneke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
7567,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,626,LAC,Defensive rebound by I. Zubac,2,GSW,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
7568,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,615,LAC,I. Zubac makes 2-pt hook shot from 6 ft (assist by K. Leonard),4,GSW,,0,I. Zubac - zubaciv01,2-pt hook shot,make,6.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
7569,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,615,LAC,Shooting foul by D. Green (drawn by I. Zubac),4,GSW,,0,,,,,,,shooting,D. Green - greendr01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
7570,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,615,LAC,I. Zubac makes free throw 1 of 1,5,GSW,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 1,,,,,,,,,,
7571,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,602,LAC,,5,GSW,S. Curry misses 3-pt jump shot from 28 ft,0,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
7572,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,599,LAC,Defensive rebound by Team,5,GSW,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
7573,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,581,LAC,K. Leonard makes 2-pt jump shot from 11 ft,7,GSW,,0,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
7574,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,574,LAC,,7,GSW,Turnover by S. Curry (lost ball; steal by P. Beverley),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,P. Beverley - beverpa01,,,,
7575,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,569,LAC,Shooting foul by K. Looney (drawn by I. Zubac),7,GSW,,0,,,,,,,shooting,K. Looney - looneke01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
7576,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,569,LAC,I. Zubac misses free throw 1 of 2,7,GSW,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,
7577,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,569,LAC,Offensive rebound by Team,7,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
7578,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,569,LAC,I. Zubac makes free throw 2 of 2,8,GSW,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
7579,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,559,LAC,,8,GSW,D. Russell misses 2-pt jump shot from 7 ft (block by I. Zubac),0,D. Russell - russeda01,2-pt jump shot,miss,7.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
7580,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,558,LAC,Defensive rebound by P. Beverley,8,GSW,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
7581,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,543,LAC,P. Patterson makes 3-pt jump shot from 27 ft (assist by K. Leonard),11,GSW,,0,P. Patterson - pattepa01,3-pt jump shot,make,27.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
7582,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,543,LAC,,11,GSW,Golden State full timeout,0,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
7583,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,543,LAC,,11,GSW,E. Paschall enters the game for D. Green,0,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,D. Green - greendr01,,,,,,,,
7584,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,533,LAC,,11,GSW,S. Curry misses 3-pt jump shot from 27 ft,0,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
7585,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,531,LAC,Defensive rebound by P. Beverley,11,GSW,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
7586,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,526,LAC,P. Patterson makes 3-pt jump shot from 26 ft (assist by P. Beverley),14,GSW,,0,P. Patterson - pattepa01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
7587,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,503,LAC,,14,GSW,D. Russell makes 2-pt jump shot from 13 ft,2,D. Russell - russeda01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
7588,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,488,LAC,Shooting foul by D. Russell (drawn by I. Zubac),14,GSW,,2,,,,,,,shooting,D. Russell - russeda01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
7589,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,488,LAC,I. Zubac makes free throw 1 of 2,15,GSW,,2,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,
7590,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,488,LAC,I. Zubac makes free throw 2 of 2,16,GSW,,2,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
7591,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,472,LAC,,16,GSW,K. Looney misses 2-pt jump shot from 6 ft,2,K. Looney - looneke01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
7592,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,471,LAC,,16,GSW,Offensive rebound by K. Looney,2,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,
7593,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,465,LAC,,16,GSW,D. Russell makes 2-pt jump shot from 13 ft (assist by K. Looney),4,D. Russell - russeda01,2-pt jump shot,make,13.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,
7594,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,455,LAC,K. Leonard misses 2-pt jump shot from 20 ft,16,GSW,,4,K. Leonard - leonaka01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
7595,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,454,LAC,,16,GSW,Defensive rebound by K. Looney,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,
7596,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,448,LAC,,16,GSW,S. Curry misses 2-pt jump shot from 17 ft,4,S. Curry - curryst01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
7597,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,447,LAC,Defensive rebound by I. Zubac,16,GSW,,4,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
7598,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,429,LAC,P. Patterson misses 3-pt jump shot from 24 ft,16,GSW,,4,P. Patterson - pattepa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
7599,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,427,LAC,,16,GSW,Defensive rebound by G. Robinson,4,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
7600,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,423,LAC,,16,GSW,D. Russell makes 3-pt jump shot from 31 ft (assist by G. Robinson),7,D. Russell - russeda01,3-pt jump shot,make,31.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
7601,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,408,LAC,K. Leonard misses 2-pt jump shot from 9 ft,16,GSW,,7,K. Leonard - leonaka01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
7602,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,407,LAC,,16,GSW,Defensive rebound by S. Curry,7,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,
7603,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,404,LAC,,16,GSW,D. Russell makes 3-pt jump shot from 31 ft (assist by S. Curry),10,D. Russell - russeda01,3-pt jump shot,make,31.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,
7604,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,402,LAC,LA Clippers full timeout,16,GSW,,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
7605,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,402,LAC,,16,GSW,M. Chriss enters the game for K. Looney,10,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,K. Looney - looneke01,,,,,,,,
7606,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,390,LAC,K. Leonard makes 2-pt layup from 6 ft,18,GSW,,10,K. Leonard - leonaka01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
7607,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,390,LAC,,18,GSW,Violation by Team (def goaltending),10,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
7608,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,373,LAC,,18,GSW,D. Russell misses 2-pt jump shot from 19 ft,10,D. Russell - russeda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
7609,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,372,LAC,Defensive rebound by I. Zubac,18,GSW,,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
7610,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,372,LAC,M. Harrell enters the game for K. Leonard,18,GSW,,10,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Leonard - leonaka01,,,,,,,,
7611,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,372,LAC,L. Williams enters the game for I. Zubac,18,GSW,,10,,,,,,,,,,,,,,,,,,L. Williams - willilo02,I. Zubac - zubaciv01,,,,,,,,
7612,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,350,LAC,M. Harrell makes 2-pt layup from 3 ft,20,GSW,,10,M. Harrell - harremo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
7613,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,341,LAC,,20,GSW,E. Paschall makes 2-pt layup from 2 ft (assist by D. Russell),12,E. Paschall - pascher01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
7614,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,324,LAC,LA Clippers full timeout,20,GSW,,12,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
7615,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,324,LAC,,20,GSW,J. Evans enters the game for G. Robinson,12,,,,,,,,,,,,,,,,,,J. Evans - evansja02,G. Robinson - robingl02,,,,,,,,
7616,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,313,LAC,M. Harrell misses 2-pt jump shot from 23 ft,20,GSW,,12,M. Harrell - harremo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
7617,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,312,LAC,Offensive rebound by Team,20,GSW,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
7618,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,312,LAC,Turnover by Team (shot clock),20,GSW,,12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
7619,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,297,LAC,,20,GSW,S. Curry makes 2-pt jump shot from 21 ft,14,S. Curry - curryst01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
7620,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,285,LAC,L. Williams makes 3-pt jump shot from 26 ft (assist by P. Beverley),23,GSW,,14,L. Williams - willilo02,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
7621,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,276,LAC,,23,GSW,D. Russell misses 3-pt jump shot from 27 ft,14,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
7622,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,274,LAC,Defensive rebound by P. Patterson,23,GSW,,14,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,,
7623,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,263,LAC,L. Williams makes 2-pt jump shot from 4 ft,25,GSW,,14,L. Williams - willilo02,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
7624,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,250,LAC,,25,GSW,J. Evans makes 3-pt jump shot from 26 ft (assist by S. Curry),17,J. Evans - evansja02,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,
7625,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,228,LAC,P. Patterson makes 2-pt dunk from 1 ft (assist by M. Harrell),27,GSW,,17,P. Patterson - pattepa01,2-pt dunk,make,1.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
7626,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,219,LAC,,27,GSW,Turnover by S. Curry (bad pass; steal by P. Beverley),17,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,P. Beverley - beverpa01,,,,
7627,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,212,LAC,Personal foul by M. Chriss (drawn by M. Harrell),27,GSW,,17,,,,,,,personal,M. Chriss - chrisma01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
7628,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,212,LAC,J. Green enters the game for P. Beverley,27,GSW,,17,,,,,,,,,,,,,,,,,,J. Green - greenja01,P. Beverley - beverpa01,,,,,,,,
7629,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,212,LAC,M. Harkless enters the game for P. Patterson,27,GSW,,17,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,P. Patterson - pattepa01,,,,,,,,
7630,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,212,LAC,,27,GSW,J. Poole enters the game for D. Russell,17,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,D. Russell - russeda01,,,,,,,,
7631,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,207,LAC,Turnover by M. Harrell (lost ball; steal by M. Chriss),27,GSW,,17,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,lost ball,steal,M. Chriss - chrisma01,,,,
7632,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,200,LAC,,27,GSW,M. Chriss makes 2-pt dunk from 2 ft (assist by J. Evans),19,M. Chriss - chrisma01,2-pt dunk,make,2.0,J. Evans - evansja02,,,,,,,,,,,,,,,,,,,,,,
7633,/boxscores/201910240GSW.html,regular,Chase Center San Francisco California,October 24 2019,10:30 PM,LAC,1,191,LAC,Offensive foul by M. Harrell (drawn by J. Evans),27,GSW,,19,,,,,,,offensive,M. Harrell - harremo01,J. Evans - evansja02,,,,,,,,,,,,,,,,,,
