,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
175176,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,632,DAL,K. Porziis misses 3-pt jump shot from 28 ft,2,DET,,5,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
175177,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,630,DAL,Offensive rebound by Team,2,DET,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
175178,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,628,DAL,K. Porziis misses 3-pt jump shot from 26 ft,2,DET,,5,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
175179,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,625,DAL,,2,DET,Defensive rebound by T. Snell,5,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
175180,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,617,DAL,,2,DET,A. Drummond makes 2-pt layup from 1 ft (assist by B. Brown),7,A. Drummond - drumman01,2-pt layup,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
175181,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,598,DAL,L. Doni misses 2-pt jump shot from 6 ft,2,DET,,7,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
175182,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,596,DAL,,2,DET,Defensive rebound by A. Drummond,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
175183,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,588,DAL,,2,DET,B. Griffin makes 2-pt dunk from 1 ft (assist by L. Kennard),9,B. Griffin - griffbl01,2-pt dunk,make,1.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
175184,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,587,DAL,Dallas full timeout,2,DET,,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
175185,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,569,DAL,Shooting foul by B. Brown (drawn by L. Doni),2,DET,,9,,,,,,,shooting,B. Brown - brownbr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
175186,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,569,DAL,L. Doni misses free throw 1 of 2,2,DET,,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,
175187,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,569,DAL,Offensive rebound by Team,2,DET,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
175188,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,569,DAL,L. Doni misses free throw 2 of 2,2,DET,,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,
175189,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,565,DAL,,2,DET,Defensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
175190,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,555,DAL,,2,DET,B. Griffin misses 2-pt layup from 4 ft,9,B. Griffin - griffbl01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
175191,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,553,DAL,Defensive rebound by L. Doni,2,DET,,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
175192,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,549,DAL,T. Hardaway misses 3-pt jump shot from 22 ft,2,DET,,9,T. Hardaway - hardati02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
175193,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,544,DAL,,2,DET,Defensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
175194,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,543,DAL,,2,DET,Personal foul by L. Doni (drawn by B. Griffin),9,,,,,,,personal,L. Dončić - doncilu01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
175195,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,530,DAL,,2,DET,A. Drummond misses 2-pt layup from 1 ft,9,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
175196,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,528,DAL,Defensive rebound by D. Finney-Smith,2,DET,,9,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
175197,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,523,DAL,Shooting foul by T. Snell (drawn by L. Doni),2,DET,,9,,,,,,,shooting,T. Snell - snellto01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
175198,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,523,DAL,L. Doni makes free throw 1 of 2,3,DET,,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
175199,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,523,DAL,L. Doni misses free throw 2 of 2,3,DET,,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,
175200,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,522,DAL,Offensive rebound by L. Doni,3,DET,,9,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
175201,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,522,DAL,Shooting foul by L. Kennard (drawn by L. Doni),3,DET,,9,,,,,,,shooting,L. Kennard - kennalu01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
175202,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,522,DAL,L. Doni misses free throw 1 of 2,3,DET,,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,
175203,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,522,DAL,Offensive rebound by Team,3,DET,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
175204,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,522,DAL,L. Doni makes free throw 2 of 2,4,DET,,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
175205,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,510,DAL,,4,DET,L. Kennard misses 3-pt jump shot from 26 ft,9,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
175206,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,506,DAL,Defensive rebound by K. Porziis,4,DET,,9,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
175207,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,500,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),6,DET,,9,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
175208,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,487,DAL,,6,DET,Personal foul by T. Hardaway (drawn by B. Griffin),9,,,,,,,personal,T. Hardaway - hardati02,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
175209,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,476,DAL,,6,DET,B. Griffin misses 2-pt hook shot from 7 ft,9,B. Griffin - griffbl01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
175210,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,475,DAL,,6,DET,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
175211,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,473,DAL,,6,DET,L. Kennard misses 3-pt jump shot from 22 ft,9,L. Kennard - kennalu01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
175212,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,471,DAL,,6,DET,Offensive rebound by B. Brown,9,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,
175213,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,471,DAL,,6,DET,B. Brown makes 2-pt layup from 3 ft,11,B. Brown - brownbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
175214,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,458,DAL,L. Doni makes 3-pt jump shot from 26 ft,9,DET,,11,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
175215,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,445,DAL,,9,DET,B. Brown misses 2-pt layup from 3 ft (block by K. Porziis),11,B. Brown - brownbr01,2-pt layup,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
175216,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,445,DAL,,9,DET,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
175217,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,437,DAL,,9,DET,A. Drummond makes 2-pt hook shot from 3 ft,13,A. Drummond - drumman01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
175218,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,422,DAL,L. Doni makes 2-pt layup from 2 ft,11,DET,,13,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
175219,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,417,DAL,,11,DET,Detroit full timeout,13,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
175220,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,404,DAL,,11,DET,Shooting foul by D. Powell (drawn by A. Drummond),13,,,,,,,shooting,D. Powell - poweldw01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
175221,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,404,DAL,,11,DET,A. Drummond makes free throw 1 of 2,14,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,,
175222,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,404,DAL,,11,DET,A. Drummond makes free throw 2 of 2,15,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,,
175223,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,392,DAL,K. Porziis misses 3-pt jump shot from 28 ft,11,DET,,15,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
175224,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,388,DAL,Offensive rebound by D. Finney-Smith,11,DET,,15,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
175225,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,386,DAL,K. Porziis makes 2-pt layup at rim (assist by D. Finney-Smith),13,DET,,15,K. Porziņģis - porzikr01,2-pt layup,make,0.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
175226,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,362,DAL,,13,DET,L. Kennard misses 3-pt jump shot from 25 ft,15,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
175227,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,360,DAL,Defensive rebound by L. Doni,13,DET,,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
175228,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,345,DAL,K. Porziis makes 2-pt layup from 1 ft (assist by D. Finney-Smith),15,DET,,15,K. Porziņģis - porzikr01,2-pt layup,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
175229,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,334,DAL,,15,DET,B. Griffin misses 3-pt jump shot from 25 ft,15,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
175230,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,328,DAL,Defensive rebound by T. Hardaway,15,DET,,15,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
175231,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,325,DAL,Turnover by T. Hardaway (lost ball; steal by B. Brown),15,DET,,15,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,lost ball,steal,B. Brown - brownbr01,,,,
175232,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,314,DAL,,15,DET,B. Griffin makes 3-pt jump shot from 24 ft (assist by B. Brown),18,B. Griffin - griffbl01,3-pt jump shot,make,24.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
175233,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,295,DAL,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Doni),18,DET,,18,D. Finney-Smith - finnedo01,3-pt jump shot,make,22.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
175234,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,284,DAL,,18,DET,B. Griffin misses 3-pt jump shot from 25 ft,18,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
175235,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,281,DAL,Defensive rebound by K. Porziis,18,DET,,18,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
175236,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,273,DAL,L. Doni makes 2-pt layup from 1 ft,20,DET,,18,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
175237,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,263,DAL,,20,DET,Shooting foul by K. Porziis (drawn by B. Griffin),18,,,,,,,shooting,K. Porziņģis - porzikr01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
175238,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,263,DAL,,20,DET,B. Griffin makes free throw 1 of 2,19,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,
175239,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,263,DAL,S. Curry enters the game for D. Finney-Smith,20,DET,,19,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Finney-Smith - finnedo01,,,,,,,,
175240,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,263,DAL,J. Jackson enters the game for T. Hardaway,20,DET,,19,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,T. Hardaway - hardati02,,,,,,,,
175241,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,263,DAL,M. Kleber enters the game for K. Porziis,20,DET,,19,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
175242,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,263,DAL,,20,DET,L. Galloway enters the game for B. Brown,19,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
175243,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,263,DAL,,20,DET,D. Rose enters the game for L. Kennard,19,,,,,,,,,,,,,,,,,,D. Rose - rosede01,L. Kennard - kennalu01,,,,,,,,
175244,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,263,DAL,,20,DET,B. Griffin misses free throw 2 of 2,19,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,2 of 2,,,,,,,,,,
175245,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,261,DAL,Defensive rebound by L. Doni,20,DET,,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
175246,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,251,DAL,M. Kleber misses 3-pt jump shot from 26 ft,20,DET,,19,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
175247,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,246,DAL,Offensive rebound by S. Curry,20,DET,,19,,,,,,,,,,S. Curry - curryse01,offensive,,,,,,,,,,,,,,,,
175248,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,244,DAL,L. Doni makes 3-pt jump shot from 26 ft (assist by S. Curry),23,DET,,19,L. Dončić - doncilu01,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
175249,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,221,DAL,,23,DET,A. Drummond makes 2-pt hook shot from 6 ft (assist by B. Griffin),21,A. Drummond - drumman01,2-pt hook shot,make,6.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
175250,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,199,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by S. Curry),26,DET,,21,M. Kleber - klebima01,3-pt jump shot,make,26.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
175251,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,182,DAL,,26,DET,A. Drummond makes 2-pt jump shot from 8 ft (assist by D. Rose),23,A. Drummond - drumman01,2-pt jump shot,make,8.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,
175252,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,171,DAL,L. Doni misses 3-pt jump shot from 26 ft,26,DET,,23,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
175253,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,169,DAL,,26,DET,Defensive rebound by L. Galloway,23,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
175254,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,167,DAL,,26,DET,Shooting foul by M. Kleber (drawn by L. Galloway),23,,,,,,,shooting,M. Kleber - klebima01,L. Galloway - gallola01,,,,,,,,,,,,,,,,,,
175255,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,167,DAL,,26,DET,L. Galloway makes free throw 1 of 2,24,,,,,,,,,,,,,,,L. Galloway - gallola01,make,1 of 2,,,,,,,,,,
175256,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,167,DAL,,26,DET,M. Morris enters the game for B. Griffin,24,,,,,,,,,,,,,,,,,,M. Morris - morrima02,B. Griffin - griffbl01,,,,,,,,
175257,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,167,DAL,,26,DET,L. Galloway makes free throw 2 of 2,25,,,,,,,,,,,,,,,L. Galloway - gallola01,make,2 of 2,,,,,,,,,,
175258,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,154,DAL,S. Curry misses 3-pt jump shot from 25 ft,26,DET,,25,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
175259,/boxscores/201912120DET.html,regular,Mexico City Arena Mexico City Mexico,December 12 2019,9:00 PM,DAL,1,150,DAL,,26,DET,Defensive rebound by A. Drummond,25,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
