,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
65148,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,531,MIL,,6,OKC,Defensive rebound by C. Paul,4,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
65149,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,521,MIL,,6,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,4,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
65150,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,519,MIL,Defensive rebound by K. Middleton,6,OKC,,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
65151,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,514,MIL,Turnover by K. Middleton (out of bounds lost ball),6,OKC,,4,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,out of bounds lost ball,,,,,,
65152,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,498,MIL,,6,OKC,C. Paul makes 2-pt jump shot from 9 ft,6,C. Paul - paulch01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
65153,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,497,MIL,Milwaukee full timeout,6,OKC,,6,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
65154,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,479,MIL,E. Bledsoe misses 3-pt jump shot from 27 ft,6,OKC,,6,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
65155,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,479,MIL,Offensive rebound by Team,6,OKC,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
65156,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,479,MIL,,6,OKC,Loose ball foul by N. Noel (drawn by G. Antetokounmpo),6,,,,,,,loose ball,N. Noel - noelne01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
65157,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,466,MIL,W. Matthews makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),9,OKC,,6,W. Matthews - matthwe02,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
65158,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,451,MIL,,9,OKC,Personal foul by E. Bledsoe (drawn by C. Paul),6,,,,,,,personal,E. Bledsoe - bledser01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
65159,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,443,MIL,,9,OKC,S. Gilgeous-Alexander misses 2-pt layup from 5 ft,6,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
65160,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,441,MIL,Defensive rebound by K. Middleton,9,OKC,,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
65161,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,437,MIL,B. Lopez misses 3-pt jump shot from 27 ft,9,OKC,,6,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
65162,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,433,MIL,,9,OKC,Defensive rebound by C. Paul,6,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
65163,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,428,MIL,,9,OKC,C. Paul misses 3-pt jump shot from 26 ft,6,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
65164,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,426,MIL,Defensive rebound by G. Antetokounmpo,9,OKC,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
65165,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,419,MIL,K. Middleton makes 2-pt layup from 2 ft,11,OKC,,6,K. Middleton - middlkh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
65166,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,407,MIL,,11,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by N. Noel),9,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,
65167,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,395,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft,11,OKC,,9,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
65168,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,393,MIL,,11,OKC,Defensive rebound by D. Gallinari,9,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
65169,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,387,MIL,,11,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,9,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
65170,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,385,MIL,Defensive rebound by K. Middleton,11,OKC,,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
65171,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,381,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),13,OKC,,9,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
65172,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,362,MIL,,13,OKC,Personal foul by G. Antetokounmpo (drawn by D. Gallinari),9,,,,,,,personal,G. Antetokounmpo - antetgi01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
65173,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,362,MIL,S. Brown enters the game for G. Antetokounmpo,13,OKC,,9,,,,,,,,,,,,,,,,,,S. Brown - brownst02,G. Antetokounmpo - antetgi01,,,,,,,,
65174,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,362,MIL,E. lyasova enters the game for W. Matthews,13,OKC,,9,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,W. Matthews - matthwe02,,,,,,,,
65175,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,353,MIL,,13,OKC,D. Gallinari misses 2-pt jump shot from 10 ft (block by B. Lopez),9,D. Gallinari - gallida01,2-pt jump shot,miss,10.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
65176,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,350,MIL,Defensive rebound by E. Bledsoe,13,OKC,,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
65177,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,347,MIL,S. Brown misses 3-pt jump shot from 26 ft,13,OKC,,9,S. Brown - brownst02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
65178,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,347,MIL,Offensive rebound by E. lyasova,13,OKC,,9,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,,
65179,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,340,MIL,E. Bledsoe misses 3-pt jump shot from 25 ft,13,OKC,,9,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
65180,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,336,MIL,,13,OKC,Defensive rebound by D. Gallinari,9,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
65181,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,331,MIL,,13,OKC,D. Gallinari misses 2-pt layup from 6 ft (block by B. Lopez),9,D. Gallinari - gallida01,2-pt layup,miss,6.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
65182,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,330,MIL,,13,OKC,Offensive rebound by D. Gallinari,9,,,,,,,,,,D. Gallinari - gallida01,offensive,,,,,,,,,,,,,,,,
65183,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,330,MIL,,13,OKC,D. Gallinari misses 2-pt layup from 3 ft,9,D. Gallinari - gallida01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
65184,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,330,MIL,Defensive rebound by B. Lopez,13,OKC,,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
65185,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,330,MIL,Personal foul by D. Gallinari (drawn by B. Lopez),13,OKC,,9,,,,,,,personal,D. Gallinari - gallida01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
65186,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,330,MIL,R. Lopez enters the game for B. Lopez,13,OKC,,9,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
65187,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,330,MIL,,13,OKC,D. Schrder enters the game for C. Paul,9,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
65188,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,324,MIL,Offensive foul by K. Middleton (drawn by T. Ferguson),13,OKC,,9,,,,,,,offensive,K. Middleton - middlkh01,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,
65189,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,324,MIL,Turnover by K. Middleton (offensive foul),13,OKC,,9,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,offensive foul,,,,,,
65190,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,311,MIL,,13,OKC,D. Gallinari misses 2-pt jump shot from 14 ft,9,D. Gallinari - gallida01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
65191,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,308,MIL,Defensive rebound by E. lyasova,13,OKC,,9,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
65192,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,302,MIL,E. Bledsoe misses 2-pt layup from 5 ft (block by N. Noel),13,OKC,,9,E. Bledsoe - bledser01,2-pt layup,miss,5.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
65193,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,299,MIL,,13,OKC,Defensive rebound by D. Schrder,9,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
65194,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,288,MIL,,13,OKC,N. Noel makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),11,N. Noel - noelne01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
65195,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,281,MIL,S. Brown misses 2-pt layup from 4 ft (block by N. Noel),13,OKC,,11,S. Brown - brownst02,2-pt layup,miss,4.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
65196,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,279,MIL,,13,OKC,Defensive rebound by D. Gallinari,11,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
65197,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,260,MIL,,13,OKC,N. Noel makes 2-pt jump shot from 16 ft (assist by D. Schrder),13,N. Noel - noelne01,2-pt jump shot,make,16.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
65198,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,240,MIL,K. Middleton misses 2-pt jump shot from 18 ft,13,OKC,,13,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
65199,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,236,MIL,,13,OKC,Defensive rebound by T. Ferguson,13,,,,,,,,,,T. Ferguson - fergute01,defensive,,,,,,,,,,,,,,,,
65200,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,229,MIL,,13,OKC,D. Schrder misses 3-pt jump shot from 26 ft,13,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
65201,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,221,MIL,,13,OKC,Offensive rebound by N. Noel,13,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
65202,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,218,MIL,,13,OKC,D. Gallinari misses 3-pt jump shot from 23 ft,13,D. Gallinari - gallida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
65203,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,215,MIL,Defensive rebound by S. Brown,13,OKC,,13,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,
65204,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,208,MIL,E. Bledsoe makes 2-pt jump shot from 15 ft,15,OKC,,13,E. Bledsoe - bledser01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
65205,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,204,MIL,,15,OKC,Oklahoma City full timeout,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
65206,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,204,MIL,D. DiVincenzo enters the game for E. Bledsoe,15,OKC,,13,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. Bledsoe - bledser01,,,,,,,,
65207,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,204,MIL,G. Hill enters the game for K. Middleton,15,OKC,,13,,,,,,,,,,,,,,,,,,G. Hill - hillge01,K. Middleton - middlkh01,,,,,,,,
65208,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,204,MIL,,15,OKC,D. Bazley enters the game for T. Ferguson,13,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,T. Ferguson - fergute01,,,,,,,,
65209,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,204,MIL,,15,OKC,H. Diallo enters the game for D. Gallinari,13,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,D. Gallinari - gallida01,,,,,,,,
65210,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,204,MIL,,15,OKC,M. Muscala enters the game for N. Noel,13,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,N. Noel - noelne01,,,,,,,,
65211,/boxscores/201911100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 10 2019,7:00 PM,MIL,1,193,MIL,,15,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
