,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
11541,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,649,POR,Defensive rebound by H. Whiteside,0,SAC,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
11542,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,642,POR,D. Lillard makes 2-pt layup from 2 ft,2,SAC,,0,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
11543,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,632,POR,,2,SAC,Shooting foul by C. McCollum (drawn by D. Fox),0,,,,,,,shooting,C. McCollum - mccolcj01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
11544,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,632,POR,,2,SAC,D. Fox makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
11545,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,632,POR,,2,SAC,D. Fox makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,
11546,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,617,POR,R. Hood makes 3-pt jump shot from 25 ft (assist by C. McCollum),5,SAC,,2,R. Hood - hoodro01,3-pt jump shot,make,25.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
11547,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,610,POR,,5,SAC,B. Hield misses 2-pt layup from 8 ft,2,B. Hield - hieldbu01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
11548,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,608,POR,Defensive rebound by H. Whiteside,5,SAC,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
11549,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,587,POR,D. Lillard makes 2-pt layup from 1 ft,7,SAC,,2,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
11550,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,573,POR,,7,SAC,D. Dedmon misses 3-pt jump shot from 25 ft,2,D. Dedmon - dedmode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
11551,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,571,POR,,7,SAC,Offensive rebound by B. Hield,2,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,
11552,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,567,POR,,7,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),5,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
11553,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,546,POR,Turnover by C. McCollum (bad pass; steal by N. Bjelica),7,SAC,,5,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,N. Bjelica - bjeline01,,,,
11554,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,541,POR,,7,SAC,D. Fox makes 2-pt jump shot from 16 ft,7,D. Fox - foxde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
11555,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,517,POR,D. Lillard misses 3-pt jump shot from 28 ft,7,SAC,,7,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
11556,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,513,POR,,7,SAC,Defensive rebound by D. Dedmon,7,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
11557,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,500,POR,,7,SAC,N. Bjelica misses 2-pt layup from 5 ft (block by R. Hood),7,N. Bjelica - bjeline01,2-pt layup,miss,5.0,,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
11558,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,496,POR,,7,SAC,Offensive rebound by N. Bjelica,7,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
11559,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,496,POR,,7,SAC,Personal foul by D. Lillard (drawn by N. Bjelica),7,,,,,,,personal,D. Lillard - lillada01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
11560,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,491,POR,,7,SAC,Shooting foul by D. Lillard (drawn by D. Fox),7,,,,,,,shooting,D. Lillard - lillada01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
11561,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,491,POR,,7,SAC,D. Fox misses free throw 1 of 2,7,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,
11562,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,491,POR,,7,SAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
11563,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,491,POR,,7,SAC,D. Fox makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,
11564,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,475,POR,Turnover by H. Whiteside (lost ball; steal by D. Dedmon),7,SAC,,8,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,D. Dedmon - dedmode01,,,,
11565,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,472,POR,,7,SAC,B. Hield misses 2-pt layup from 2 ft,8,B. Hield - hieldbu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
11566,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,465,POR,,7,SAC,Offensive rebound by H. Barnes,8,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
11567,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,465,POR,,7,SAC,H. Barnes makes 2-pt dunk from 1 ft,10,H. Barnes - barneha02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
11568,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,451,POR,D. Lillard misses 2-pt jump shot from 13 ft,7,SAC,,10,D. Lillard - lillada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
11569,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,448,POR,,7,SAC,Defensive rebound by N. Bjelica,10,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
11570,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,438,POR,,7,SAC,D. Fox makes 3-pt jump shot from 26 ft,13,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
11571,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,437,POR,Portland full timeout,7,SAC,,13,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
11572,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,418,POR,Z. Collins misses 3-pt jump shot from 23 ft,7,SAC,,13,Z. Collins - colliza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
11573,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,415,POR,,7,SAC,Defensive rebound by H. Barnes,13,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
11574,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,410,POR,,7,SAC,B. Hield misses 3-pt jump shot from 26 ft,13,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
11575,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,407,POR,Defensive rebound by H. Whiteside,7,SAC,,13,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
11576,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,404,POR,C. McCollum misses 3-pt jump shot from 25 ft,7,SAC,,13,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
11577,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,400,POR,,7,SAC,Defensive rebound by N. Bjelica,13,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
11578,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,388,POR,,7,SAC,D. Fox misses 2-pt jump shot from 15 ft,13,D. Fox - foxde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
11579,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,386,POR,Defensive rebound by R. Hood,7,SAC,,13,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,
11580,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,376,POR,H. Whiteside makes 2-pt hook shot from 8 ft (assist by D. Lillard),9,SAC,,13,H. Whiteside - whiteha01,2-pt hook shot,make,8.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
11581,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,362,POR,,9,SAC,D. Dedmon misses 2-pt jump shot from 9 ft (block by H. Whiteside),13,D. Dedmon - dedmode01,2-pt jump shot,miss,9.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
11582,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,358,POR,Defensive rebound by H. Whiteside,9,SAC,,13,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
11583,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,348,POR,R. Hood makes 3-pt jump shot from 26 ft (assist by D. Lillard),12,SAC,,13,R. Hood - hoodro01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
11584,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,331,POR,,12,SAC,D. Dedmon misses 2-pt hook shot from 7 ft,13,D. Dedmon - dedmode01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
11585,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,330,POR,,12,SAC,Offensive rebound by D. Dedmon,13,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
11586,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,328,POR,,12,SAC,D. Dedmon makes 2-pt layup from 1 ft,15,D. Dedmon - dedmode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
11587,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,315,POR,D. Lillard makes 2-pt layup from 4 ft (assist by H. Whiteside),14,SAC,,15,D. Lillard - lillada01,2-pt layup,make,4.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
11588,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,315,POR,,14,SAC,Sacramento full timeout,15,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
11589,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,315,POR,A. Tolliver enters the game for H. Whiteside,14,SAC,,15,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,H. Whiteside - whiteha01,,,,,,,,
11590,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,315,POR,,14,SAC,T. Ariza enters the game for H. Barnes,15,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,H. Barnes - barneha02,,,,,,,,
11591,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,306,POR,,14,SAC,Turnover by B. Hield (traveling),15,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,traveling,,,,,,
11592,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,293,POR,R. Hood misses 2-pt jump shot from 14 ft,14,SAC,,15,R. Hood - hoodro01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
11593,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,291,POR,Offensive rebound by Z. Collins,14,SAC,,15,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,
11594,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,289,POR,Z. Collins misses 2-pt layup from 2 ft,14,SAC,,15,Z. Collins - colliza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
11595,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,287,POR,,14,SAC,Defensive rebound by D. Dedmon,15,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
11596,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,279,POR,,14,SAC,B. Hield makes 2-pt layup from 3 ft (assist by D. Fox),17,B. Hield - hieldbu01,2-pt layup,make,3.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
11597,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,272,POR,Personal foul by D. Fox (drawn by C. McCollum),14,SAC,,17,,,,,,,personal,D. Fox - foxde01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
11598,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,271,POR,Personal foul by B. Hield (drawn by C. McCollum),14,SAC,,17,,,,,,,personal,B. Hield - hieldbu01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
11599,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,263,POR,C. McCollum misses 2-pt layup from 1 ft,14,SAC,,17,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
11600,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,260,POR,,14,SAC,Defensive rebound by D. Dedmon,17,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
11601,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,251,POR,,14,SAC,B. Hield makes 3-pt jump shot from 26 ft,20,B. Hield - hieldbu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
11602,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,239,POR,Z. Collins makes 3-pt jump shot from 24 ft (assist by C. McCollum),17,SAC,,20,Z. Collins - colliza01,3-pt jump shot,make,24.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
11603,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,228,POR,,17,SAC,D. Fox misses 2-pt jump shot from 8 ft,20,D. Fox - foxde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
11604,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,225,POR,,17,SAC,Offensive rebound by D. Dedmon,20,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
11605,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,224,POR,,17,SAC,D. Dedmon makes 2-pt layup from 2 ft,22,D. Dedmon - dedmode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
11606,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,219,POR,C. McCollum misses 2-pt layup from 4 ft,17,SAC,,22,C. McCollum - mccolcj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
11607,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,219,POR,,17,SAC,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
11608,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,218,POR,Loose ball foul by A. Tolliver (drawn by B. Hield),17,SAC,,22,,,,,,,loose ball,A. Tolliver - tollian01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
11609,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,218,POR,K. Bazemore enters the game for R. Hood,17,SAC,,22,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,R. Hood - hoodro01,,,,,,,,
11610,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,218,POR,A. Simons enters the game for C. McCollum,17,SAC,,22,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
11611,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,218,POR,,17,SAC,B. Bogdanovi enters the game for D. Dedmon,22,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Dedmon - dedmode01,,,,,,,,
11612,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,218,POR,,17,SAC,R. Holmes enters the game for B. Hield,22,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,B. Hield - hieldbu01,,,,,,,,
11613,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,199,POR,,17,SAC,B. Bogdanovi misses 2-pt jump shot from 14 ft,22,B. Bogdanović - bogdabo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
11614,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,193,POR,Defensive rebound by D. Lillard,17,SAC,,22,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
11615,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,185,POR,D. Lillard misses 3-pt jump shot from 25 ft,17,SAC,,22,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
11616,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,185,POR,Offensive rebound by Team,17,SAC,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
11617,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,183,POR,,17,SAC,Loose ball foul by R. Holmes (drawn by Z. Collins),22,,,,,,,loose ball,R. Holmes - holmeri01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,
11618,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,172,POR,D. Lillard makes 2-pt layup from 2 ft,19,SAC,,22,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
11619,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,163,POR,,19,SAC,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox),25,N. Bjelica - bjeline01,3-pt jump shot,make,27.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
11620,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,140,POR,A. Simons misses 3-pt jump shot from 26 ft,19,SAC,,25,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
11621,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,137,POR,,19,SAC,Defensive rebound by R. Holmes,25,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
11622,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,122,POR,,19,SAC,T. Ariza misses 3-pt jump shot from 23 ft,25,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
11623,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,116,POR,Defensive rebound by Z. Collins,19,SAC,,25,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,
11624,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,112,POR,D. Lillard misses 2-pt jump shot from 17 ft,19,SAC,,25,D. Lillard - lillada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
11625,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,102,POR,Offensive rebound by Z. Collins,19,SAC,,25,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,
11626,/boxscores/201910250SAC.html,regular,Golden 1 Center Sacramento California,October 25 2019,10:00 PM,POR,1,99,POR,K. Bazemore misses 3-pt jump shot from 26 ft,19,SAC,,25,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
