,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
515443,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,341,LAL,L. James makes 2-pt dunk from 2 ft (assist by A. Davis),22,POR,,6,L. James - jamesle01,2-pt dunk,make,2.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
515444,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,322,LAL,,22,POR,G. Trent misses 2-pt layup from 3 ft (block by D. Green),6,G. Trent - trentga02,2-pt layup,miss,3.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
515445,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,321,LAL,,22,POR,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
515446,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,321,LAL,A. Caruso enters the game for L. James,22,POR,,6,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. James - jamesle01,,,,,,,,
515447,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,321,LAL,K. Kuzma enters the game for J. McGee,22,POR,,6,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
515448,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,314,LAL,,22,POR,J. Nurki misses 2-pt jump shot from 7 ft,6,J. Nurkić - nurkiju01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
515449,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,311,LAL,,22,POR,Offensive rebound by J. Nurki,6,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,
515450,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,309,LAL,,22,POR,J. Nurki makes 2-pt dunk from 1 ft,8,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
515451,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,298,LAL,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by D. Green),24,POR,,8,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
515452,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,298,LAL,Shooting foul by D. Lillard (drawn by K. Caldwell-Pope),24,POR,,8,,,,,,,shooting,D. Lillard - lillada01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
515453,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,298,LAL,K. Caldwell-Pope misses free throw 1 of 1,24,POR,,8,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,miss,1 of 1,,,,,,,,,,
515454,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,295,LAL,,24,POR,Defensive rebound by C. McCollum,8,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
515455,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,290,LAL,,24,POR,Offensive foul by C. Anthony (drawn by A. Davis),8,,,,,,,offensive,C. Anthony - anthoca01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
515456,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,290,LAL,,24,POR,Turnover by C. Anthony (offensive foul),8,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,,
515457,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,270,LAL,Shooting foul by J. Nurki (drawn by A. Davis),24,POR,,8,,,,,,,shooting,J. Nurkić - nurkiju01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
515458,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,270,LAL,A. Davis makes free throw 1 of 2,25,POR,,8,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
515459,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,270,LAL,M. Morris enters the game for D. Green,25,POR,,8,,,,,,,,,,,,,,,,,,M. Morris - morrima02,D. Green - greenda02,,,,,,,,
515460,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,270,LAL,A. Davis makes free throw 2 of 2,26,POR,,8,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
515461,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,257,LAL,,26,POR,C. McCollum misses 2-pt layup at rim,8,C. McCollum - mccolcj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
515462,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,256,LAL,,26,POR,Offensive rebound by J. Nurki,8,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,
515463,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,255,LAL,,26,POR,J. Nurki makes 2-pt dunk from 1 ft,10,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
515464,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,244,LAL,Personal foul by C. McCollum (drawn by A. Davis),26,POR,,10,,,,,,,personal,C. McCollum - mccolcj01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
515465,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,244,LAL,A. Davis misses free throw 1 of 2,26,POR,,10,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,
515466,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,244,LAL,Offensive rebound by Team,26,POR,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
515467,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,244,LAL,,26,POR,M. Hezonja enters the game for C. Anthony,10,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
515468,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,244,LAL,A. Davis makes free throw 2 of 2,27,POR,,10,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
515469,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,236,LAL,,27,POR,Turnover by J. Nurki (bad pass),10,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,,,,,,
515470,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,231,LAL,LA Lakers full timeout,27,POR,,10,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
515471,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,222,LAL,K. Kuzma makes 3-pt jump shot from 25 ft (assist by A. Caruso),30,POR,,10,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
515472,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,203,LAL,,30,POR,J. Nurki makes 2-pt hook shot from 4 ft (assist by D. Lillard),12,J. Nurkić - nurkiju01,2-pt hook shot,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
515473,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,203,LAL,,30,POR,A. Simons enters the game for C. McCollum,12,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
515474,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,203,LAL,,30,POR,H. Whiteside enters the game for J. Nurki,12,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Nurkić - nurkiju01,,,,,,,,
515475,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,187,LAL,M. Morris misses 3-pt jump shot from 25 ft,30,POR,,12,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
515476,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,182,LAL,,30,POR,Defensive rebound by A. Simons,12,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
515477,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,179,LAL,,30,POR,Personal foul by A. Caruso (drawn by D. Lillard),12,,,,,,,personal,A. Caruso - carusal01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
515478,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,175,LAL,,30,POR,Personal foul by A. Caruso (drawn by D. Lillard),12,,,,,,,personal,A. Caruso - carusal01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
515479,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,161,LAL,,30,POR,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard),14,H. Whiteside - whiteha01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
515480,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,149,LAL,A. Davis makes 2-pt jump shot from 19 ft,32,POR,,14,A. Davis - davisan02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
515481,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,137,LAL,,32,POR,D. Lillard misses 2-pt layup at rim,14,D. Lillard - lillada01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
515482,/boxscores/202008240POR.html,playoff,The Arena Bay Lake Florida,August 24 2020,9:00 PM,LAL,1,134,LAL,Defensive rebound by A. Caruso,32,POR,,14,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
