,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
273638,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,560,NOP,,7,BOS,Defensive rebound by G. Hayward,5,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
273639,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,553,NOP,,7,BOS,D. Theis misses 2-pt hook shot from 4 ft,5,D. Theis - theisda01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
273640,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,553,NOP,,7,BOS,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273641,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,549,NOP,,7,BOS,G. Hayward misses 2-pt jump shot from 17 ft,5,G. Hayward - haywago01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
273642,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,548,NOP,,7,BOS,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273643,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,548,NOP,Loose ball foul by J. Hayes (drawn by D. Theis),7,BOS,,5,,,,,,,loose ball,J. Hayes - hayesja02,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
273644,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,540,NOP,,7,BOS,J. Tatum misses 2-pt jump shot from 12 ft,5,J. Tatum - tatumja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
273645,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,538,NOP,Defensive rebound by J. Hart,7,BOS,,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
273646,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,529,NOP,Personal foul by J. Tatum (drawn by L. Ball),7,BOS,,5,,,,,,,personal,J. Tatum - tatumja01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
273647,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,525,NOP,B. Ingram misses 2-pt jump shot from 9 ft,7,BOS,,5,B. Ingram - ingrabr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
273648,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,522,NOP,Offensive rebound by Team,7,BOS,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273649,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,519,NOP,E. Moore misses 2-pt hook shot from 9 ft,7,BOS,,5,E. Moore - mooreet01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
273650,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,516,NOP,,7,BOS,Defensive rebound by K. Walker,5,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
273651,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,509,NOP,,7,BOS,J. Brown makes 2-pt jump shot from 5 ft,7,J. Brown - brownja02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
273652,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,500,NOP,L. Ball misses 3-pt jump shot from 29 ft,7,BOS,,7,L. Ball - balllo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
273653,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,499,NOP,,7,BOS,Defensive rebound by J. Tatum,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
273654,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,489,NOP,,7,BOS,J. Tatum makes 2-pt layup from 6 ft,9,J. Tatum - tatumja01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
273655,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,475,NOP,J. Hart misses 3-pt jump shot from 26 ft,7,BOS,,9,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
273656,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,473,NOP,,7,BOS,Defensive rebound by K. Walker,9,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
273657,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,459,NOP,,7,BOS,J. Tatum makes 2-pt layup from 2 ft,11,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
273658,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,449,NOP,New Orleans full timeout,7,BOS,,11,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
273659,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,439,NOP,J. Hart misses 2-pt jump shot from 13 ft,7,BOS,,11,J. Hart - hartjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
273660,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,437,NOP,,7,BOS,Defensive rebound by D. Theis,11,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
273661,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,429,NOP,,7,BOS,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Tatum),14,K. Walker - walkeke02,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
273662,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,416,NOP,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram),9,BOS,,14,J. Hayes - hayesja02,2-pt dunk,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
273663,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,400,NOP,,9,BOS,D. Theis makes 2-pt jump shot from 17 ft (assist by K. Walker),16,D. Theis - theisda01,2-pt jump shot,make,17.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
273664,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,388,NOP,L. Ball makes 3-pt jump shot from 27 ft,12,BOS,,16,L. Ball - balllo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
273665,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,372,NOP,,12,BOS,G. Hayward misses 2-pt jump shot from 9 ft,16,G. Hayward - haywago01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
273666,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,370,NOP,Defensive rebound by J. Hart,12,BOS,,16,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
273667,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,364,NOP,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. Ball),15,BOS,,16,B. Ingram - ingrabr01,3-pt jump shot,make,24.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
273668,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,344,NOP,,15,BOS,J. Tatum makes 2-pt jump shot from 11 ft,18,J. Tatum - tatumja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
273669,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,334,NOP,Turnover by L. Ball (out of bounds lost ball),15,BOS,,18,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,out of bounds lost ball,,,,,,
273670,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,321,NOP,,15,BOS,J. Brown makes 2-pt dunk at rim (assist by G. Hayward),20,J. Brown - brownja02,2-pt dunk,make,0.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
273671,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,303,NOP,J. Hart makes 3-pt jump shot from 23 ft (assist by B. Ingram),18,BOS,,20,J. Hart - hartjo01,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
273672,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,282,NOP,,18,BOS,J. Tatum makes 2-pt jump shot from 19 ft,22,J. Tatum - tatumja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
273673,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,261,NOP,Shooting foul by D. Theis (drawn by J. Hayes),18,BOS,,22,,,,,,,shooting,D. Theis - theisda01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
273674,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,261,NOP,J. Hayes misses free throw 1 of 2,18,BOS,,22,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 2,,,,,,,,,,
273675,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,261,NOP,Offensive rebound by Team,18,BOS,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273676,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,261,NOP,N. Alexander-Walker enters the game for E. Moore,18,BOS,,22,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,E. Moore - mooreet01,,,,,,,,
273677,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,261,NOP,,18,BOS,M. Smart enters the game for J. Brown,22,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Brown - brownja02,,,,,,,,
273678,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,261,NOP,,18,BOS,B. Wanamaker enters the game for K. Walker,22,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,K. Walker - walkeke02,,,,,,,,
273679,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,261,NOP,J. Hayes misses free throw 2 of 2,18,BOS,,22,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,2 of 2,,,,,,,,,,
273680,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,261,NOP,,18,BOS,Defensive rebound by D. Theis,22,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
273681,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,249,NOP,,18,BOS,Offensive foul by D. Theis (drawn by J. Hayes),22,,,,,,,offensive,D. Theis - theisda01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
273682,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,249,NOP,,18,BOS,Turnover by D. Theis (offensive foul),22,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,offensive foul,,,,,,
273683,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,249,NOP,J. Okafor enters the game for J. Hayes,18,BOS,,22,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,J. Hayes - hayesja02,,,,,,,,
273684,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,249,NOP,,18,BOS,E. Kanter enters the game for D. Theis,22,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Theis - theisda01,,,,,,,,
273685,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,240,NOP,B. Ingram misses 2-pt jump shot from 13 ft,18,BOS,,22,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
273686,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,237,NOP,Offensive rebound by B. Ingram,18,BOS,,22,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
273687,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,236,NOP,B. Ingram misses 3-pt jump shot from 23 ft,18,BOS,,22,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
273688,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,233,NOP,,18,BOS,Defensive rebound by E. Kanter,22,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
273689,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,223,NOP,,18,BOS,Personal foul by B. Ingram (drawn by J. Tatum),22,,,,,,,personal,B. Ingram - ingrabr01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
273690,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,215,NOP,,18,BOS,G. Hayward makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),25,G. Hayward - haywago01,3-pt jump shot,make,26.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,
273691,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,199,NOP,N. Alexander-Walker misses 3-pt jump shot from 26 ft,18,BOS,,25,N. Alexander-Walker - alexani01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
273692,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,197,NOP,,18,BOS,Defensive rebound by J. Tatum,25,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
273693,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,192,NOP,,18,BOS,B. Wanamaker makes 2-pt layup from 5 ft (assist by J. Tatum),27,B. Wanamaker - wanambr01,2-pt layup,make,5.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
273694,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,181,NOP,Turnover by B. Ingram (lost ball; steal by B. Wanamaker),18,BOS,,27,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,lost ball,steal,B. Wanamaker - wanambr01,,,,
273695,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,177,NOP,,18,BOS,B. Wanamaker misses 2-pt layup from 3 ft (block by L. Ball),27,B. Wanamaker - wanambr01,2-pt layup,miss,3.0,,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
273696,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,173,NOP,Defensive rebound by N. Alexander-Walker,18,BOS,,27,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
273697,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,169,NOP,J. Okafor misses 2-pt layup from 3 ft,18,BOS,,27,J. Okafor - okafoja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
273698,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,167,NOP,,18,BOS,Defensive rebound by M. Smart,27,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
273699,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,164,NOP,,18,BOS,G. Hayward makes 2-pt layup from 1 ft (assist by M. Smart),29,G. Hayward - haywago01,2-pt layup,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
273700,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,164,NOP,,18,BOS,Shooting foul by N. Alexander-Walker (drawn by G. Hayward),29,,,,,,,shooting,N. Alexander-Walker - alexani01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
273701,/boxscores/202001110BOS.html,regular,TD Garden Boston Massachusetts,January 11 2020,7:00 PM,BOS,1,164,NOP,,18,BOS,Boston full timeout,29,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
