,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
132356,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,720,CHI,Jump ball: W. Carter vs. H. Whiteside (C. Anthony gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,H. Whiteside - whiteha01,C. Anthony - anthoca01,
132357,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,706,CHI,,0,POR,R. Hood makes 2-pt dunk at rim (assist by H. Whiteside),2,R. Hood - hoodro01,2-pt dunk,make,0.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
132358,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,689,CHI,W. Carter makes 2-pt dunk from 1 ft (assist by L. Markkanen),2,POR,,2,W. Carter - cartewe01,2-pt dunk,make,1.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
132359,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,669,CHI,,2,POR,C. Anthony misses 3-pt jump shot from 25 ft,2,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
132360,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,666,CHI,Defensive rebound by K. Dunn,2,POR,,2,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
132361,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,652,CHI,Z. LaVine misses 2-pt jump shot from 6 ft (block by H. Whiteside),2,POR,,2,Z. LaVine - lavinza01,2-pt jump shot,miss,6.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
132362,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,650,CHI,,2,POR,Defensive rebound by R. Hood,2,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,
132363,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,646,CHI,,2,POR,D. Lillard misses 3-pt jump shot from 32 ft,2,D. Lillard - lillada01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
132364,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,643,CHI,Defensive rebound by K. Dunn,2,POR,,2,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
132365,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,637,CHI,K. Dunn misses 2-pt jump shot from 12 ft,2,POR,,2,K. Dunn - dunnkr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
132366,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,635,CHI,Offensive rebound by W. Carter,2,POR,,2,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
132367,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,634,CHI,W. Carter makes 2-pt dunk from 2 ft,4,POR,,2,W. Carter - cartewe01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
132368,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,624,CHI,,4,POR,C. McCollum misses 2-pt jump shot from 15 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
132369,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,622,CHI,Defensive rebound by K. Dunn,4,POR,,2,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
132370,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,608,CHI,W. Carter misses 2-pt jump shot from 8 ft,4,POR,,2,W. Carter - cartewe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
132371,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,606,CHI,,4,POR,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
132372,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,597,CHI,,4,POR,C. McCollum misses 3-pt jump shot from 23 ft,2,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
132373,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,592,CHI,Defensive rebound by W. Carter,4,POR,,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
132374,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,589,CHI,Turnover by K. Dunn (bad pass; steal by C. Anthony),4,POR,,2,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,C. Anthony - anthoca01,,,,
132375,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,587,CHI,Violation by Team (kicked ball),4,POR,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
132376,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,573,CHI,,4,POR,H. Whiteside misses 2-pt layup from 1 ft,2,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
132377,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,570,CHI,Defensive rebound by W. Carter,4,POR,,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
132378,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,561,CHI,T. Satoransk misses 2-pt jump shot from 21 ft,4,POR,,2,T. Satoranský - satorto01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
132379,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,560,CHI,,4,POR,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
132380,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,550,CHI,,4,POR,D. Lillard makes 2-pt layup from 2 ft,4,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
132381,/boxscores/201911290POR.html,regular,Moda Center Portland Oregon,November 29 2019,10:00 PM,POR,1,537,CHI,Personal foul by R. Hood (drawn by T. Satoransk),4,POR,,4,,,,,,,personal,R. Hood - hoodro01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
