,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
398615,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,720,SAS,Jump ball: L. Aldridge vs. S. Adams (S. Gilgeous-Alexander gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,S. Adams - adamsst01,S. Gilgeous-Alexander - gilgesh01,
398616,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,702,SAS,,0,OKC,Personal foul by D. Murray (drawn by S. Adams),0,,,,,,,personal,D. Murray - murrade01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
398617,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,696,SAS,,0,OKC,S. Adams misses 2-pt layup from 5 ft,0,S. Adams - adamsst01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
398618,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,696,SAS,Defensive rebound by D. Murray,0,OKC,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
398619,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,681,SAS,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Murray),3,OKC,,0,T. Lyles - lylestr01,3-pt jump shot,make,25.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
398620,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,668,SAS,,3,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
398621,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,664,SAS,,3,OKC,Offensive rebound by S. Gilgeous-Alexander,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,
398622,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,662,SAS,,3,OKC,C. Paul misses 3-pt jump shot from 27 ft,0,C. Paul - paulch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
398623,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,658,SAS,Defensive rebound by L. Aldridge,3,OKC,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
398624,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,648,SAS,D. DeRozan makes 2-pt jump shot from 6 ft,5,OKC,,0,D. DeRozan - derozde01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
398625,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,642,SAS,,5,OKC,Personal foul by D. Murray (drawn by C. Paul),0,,,,,,,personal,D. Murray - murrade01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
398626,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,631,SAS,,5,OKC,C. Paul makes 2-pt jump shot from 14 ft,2,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
398627,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,616,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,5,OKC,,2,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
398628,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,613,SAS,,5,OKC,Defensive rebound by S. Gilgeous-Alexander,2,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
398629,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,608,SAS,,5,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
398630,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,592,SAS,D. Murray misses 2-pt jump shot from 20 ft,5,OKC,,4,D. Murray - murrade01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
398631,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,590,SAS,,5,OKC,Defensive rebound by C. Paul,4,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
398632,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,587,SAS,,5,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
398633,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,586,SAS,,5,OKC,Offensive rebound by S. Gilgeous-Alexander,4,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,
398634,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,583,SAS,,5,OKC,L. Dort makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),6,L. Dort - dortlu01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
398635,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,583,SAS,San Antonio full timeout,5,OKC,,6,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
398636,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,583,SAS,D. White enters the game for D. Murray,5,OKC,,6,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
398637,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,574,SAS,D. DeRozan misses 2-pt jump shot from 15 ft,5,OKC,,6,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
398638,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,571,SAS,,5,OKC,Defensive rebound by S. Gilgeous-Alexander,6,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
398639,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,563,SAS,,5,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft,6,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
398640,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,560,SAS,Defensive rebound by D. White,5,OKC,,6,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
398641,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,552,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),8,OKC,,6,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
398642,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,534,SAS,,8,OKC,S. Adams misses 2-pt jump shot from 13 ft,6,S. Adams - adamsst01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
398643,/boxscores/202002230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 23 2020,7:00 PM,OKC,1,532,SAS,Defensive rebound by D. DeRozan,8,OKC,,6,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
