,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
248209,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,485,TOR,,6,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),12,J. Harris - harrijo01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
248210,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,483,TOR,Toronto full timeout,6,BRK,,12,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
248211,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,469,TOR,Shooting foul by J. Allen (drawn by K. Lowry),6,BRK,,12,,,,,,,shooting,J. Allen - allenja01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
248212,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,469,TOR,K. Lowry makes free throw 1 of 2,7,BRK,,12,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
248213,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,469,TOR,K. Lowry makes free throw 2 of 2,8,BRK,,12,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
248214,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,456,TOR,,8,BRK,T. Prince misses 2-pt jump shot from 8 ft,12,T. Prince - princta02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
248215,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,453,TOR,,8,BRK,Offensive rebound by T. Prince,12,,,,,,,,,,T. Prince - princta02,offensive,,,,,,,,,,,,,,,,
248216,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,450,TOR,,8,BRK,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by T. Prince),15,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
248217,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,434,TOR,S. Ibaka misses 2-pt hook shot from 9 ft,8,BRK,,15,S. Ibaka - ibakase01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
248218,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,433,TOR,Offensive rebound by S. Ibaka,8,BRK,,15,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
248219,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,431,TOR,S. Ibaka misses 2-pt dunk from 1 ft,8,BRK,,15,S. Ibaka - ibakase01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
248220,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,431,TOR,Offensive rebound by S. Ibaka,8,BRK,,15,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
248221,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,426,TOR,S. Ibaka makes 2-pt layup from 6 ft,10,BRK,,15,S. Ibaka - ibakase01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
248222,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,416,TOR,,10,BRK,G. Temple makes 2-pt layup from 2 ft (assist by S. Dinwiddie),17,G. Temple - templga01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
248223,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,409,TOR,Shooting foul by J. Harris (drawn by K. Lowry),10,BRK,,17,,,,,,,shooting,J. Harris - harrijo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
248224,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,409,TOR,K. Lowry misses free throw 1 of 2,10,BRK,,17,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,1 of 2,,,,,,,,,,
248225,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,409,TOR,Offensive rebound by Team,10,BRK,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
248226,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,409,TOR,K. Lowry makes free throw 2 of 2,11,BRK,,17,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
248227,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,398,TOR,,11,BRK,Def 3 sec tech foul by Team,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
248228,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,398,TOR,,11,BRK,S. Dinwiddie makes technical free throw,18,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,technical,,,,,,,,,,
248229,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,391,TOR,,11,BRK,Turnover by J. Harris (bad pass),18,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,,,,,,
248230,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,374,TOR,P. McCaw makes 2-pt layup from 2 ft (assist by F. VanVleet),13,BRK,,18,P. McCaw - mccawpa01,2-pt layup,make,2.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
248231,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,364,TOR,,13,BRK,Shooting foul by O. Anunoby (drawn by S. Dinwiddie),18,,,,,,,shooting,O. Anunoby - anunoog01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
248232,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,364,TOR,,13,BRK,S. Dinwiddie makes free throw 1 of 2,19,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
248233,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,364,TOR,,13,BRK,S. Dinwiddie makes free throw 2 of 2,20,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
248234,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,347,TOR,P. McCaw makes 2-pt jump shot from 21 ft (assist by F. VanVleet),15,BRK,,20,P. McCaw - mccawpa01,2-pt jump shot,make,21.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
248235,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,341,TOR,,15,BRK,Personal foul by P. McCaw (drawn by J. Allen),20,,,,,,,personal,P. McCaw - mccawpa01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
248236,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,341,TOR,R. Hollis-Jefferson enters the game for O. Anunoby,15,BRK,,20,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,O. Anunoby - anunoog01,,,,,,,,
248237,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,332,TOR,,15,BRK,J. Harris makes 3-pt jump shot from 27 ft (assist by G. Temple),23,J. Harris - harrijo01,3-pt jump shot,make,27.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
248238,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,311,TOR,S. Ibaka makes 2-pt layup from 4 ft (assist by R. Hollis-Jefferson),17,BRK,,23,S. Ibaka - ibakase01,2-pt layup,make,4.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,,
248239,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,298,TOR,,17,BRK,J. Allen makes 2-pt hook shot from 2 ft (assist by S. Dinwiddie),25,J. Allen - allenja01,2-pt hook shot,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
248240,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,293,TOR,Personal foul by J. Harris (drawn by K. Lowry),17,BRK,,25,,,,,,,personal,J. Harris - harrijo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
248241,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,293,TOR,C. Boucher enters the game for S. Ibaka,17,BRK,,25,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
248242,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,293,TOR,,17,BRK,W. Chandler enters the game for J. Allen,25,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
248243,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,293,TOR,,17,BRK,D. Jordan enters the game for T. Prince,25,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Prince - princta02,,,,,,,,
248244,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,293,TOR,,17,BRK,C. LeVert enters the game for G. Temple,25,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,G. Temple - templga01,,,,,,,,
248245,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,279,TOR,C. Boucher misses 2-pt hook shot from 9 ft,17,BRK,,25,C. Boucher - bouchch01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
248246,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,276,TOR,,17,BRK,Defensive rebound by D. Jordan,25,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
248247,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,266,TOR,,17,BRK,Turnover by S. Dinwiddie (bad pass; steal by K. Lowry),25,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,K. Lowry - lowryky01,,,,
248248,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,261,TOR,R. Hollis-Jefferson misses 2-pt layup from 4 ft,17,BRK,,25,R. Hollis-Jefferson - holliro01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
248249,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,258,TOR,,17,BRK,Defensive rebound by D. Jordan,25,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
248250,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,254,TOR,,17,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Harris),28,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
248251,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,235,TOR,P. McCaw misses 3-pt jump shot from 23 ft,17,BRK,,28,P. McCaw - mccawpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
248252,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,231,TOR,Offensive rebound by C. Boucher,17,BRK,,28,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,
248253,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,225,TOR,F. VanVleet misses 2-pt layup from 1 ft,17,BRK,,28,F. VanVleet - vanvlfr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
248254,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,223,TOR,,17,BRK,Defensive rebound by W. Chandler,28,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
248255,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,217,TOR,,17,BRK,Turnover by J. Harris (back court),28,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,back court,,,,,,
248256,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,217,TOR,T. Davis enters the game for K. Lowry,17,BRK,,28,,,,,,,,,,,,,,,,,,T. Davis - daviste02,K. Lowry - lowryky01,,,,,,,,
248257,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,217,TOR,,17,BRK,T. Luwawu-Cabarrot enters the game for J. Harris,28,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,J. Harris - harrijo01,,,,,,,,
248258,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,206,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by T. Davis),20,BRK,,28,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,
248259,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,205,TOR,,20,BRK,Brooklyn full timeout,28,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
248260,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,205,TOR,,20,BRK,R. Kurucs enters the game for S. Dinwiddie,28,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,S. Dinwiddie - dinwisp01,,,,,,,,
248261,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,187,TOR,,20,BRK,Turnover by D. Jordan (out of bounds lost ball),28,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,out of bounds lost ball,,,,,,
248262,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,174,TOR,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by P. McCaw),22,BRK,,28,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,,
248263,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,174,TOR,Violation by Team (delay of game),22,BRK,,28,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
248264,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,156,TOR,,22,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft,28,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
248265,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,148,TOR,Defensive rebound by C. Boucher,22,BRK,,28,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
248266,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,146,TOR,Shooting foul by R. Kurucs (drawn by F. VanVleet),22,BRK,,28,,,,,,,shooting,R. Kurucs - kurucro01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
248267,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,146,TOR,F. VanVleet misses free throw 1 of 2,22,BRK,,28,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,miss,1 of 2,,,,,,,,,,
248268,/boxscores/202001040BRK.html,regular,Barclays Center Brooklyn New York,January 4 2020,6:00 PM,TOR,1,146,TOR,Offensive rebound by Team,22,BRK,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
