,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
95509,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,650,POR,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum),3,NOP,,4,C. Anthony - anthoca01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
95510,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,638,POR,,3,NOP,J. Holiday misses 2-pt jump shot from 7 ft (block by C. McCollum),4,J. Holiday - holidjr01,2-pt jump shot,miss,7.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
95511,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,637,POR,,3,NOP,Offensive rebound by J. Holiday,4,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
95512,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,632,POR,,3,NOP,J. Hayes misses 2-pt layup from 2 ft (block by C. Anthony),4,J. Hayes - hayesja02,2-pt layup,miss,2.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
95513,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,632,POR,Defensive rebound by C. Anthony,3,NOP,,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
95514,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,624,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by R. Hood),6,NOP,,4,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,
95515,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,611,POR,,6,NOP,Shooting foul by C. Anthony (drawn by B. Ingram),4,,,,,,,shooting,C. Anthony - anthoca01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
95516,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,611,POR,,6,NOP,B. Ingram makes free throw 1 of 2,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
95517,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,611,POR,,6,NOP,B. Ingram makes free throw 2 of 2,6,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
95518,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,600,POR,C. McCollum misses 3-pt jump shot from 25 ft,6,NOP,,6,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
95519,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,596,POR,,6,NOP,Defensive rebound by J. Hayes,6,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
95520,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,577,POR,,6,NOP,Turnover by J. Holiday (step out of bounds),6,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,step out of bounds,,,,,,
95521,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,577,POR,,6,NOP,Instant Replay (Request: Ruling Stands),6,,,,,,,,,,,,,,,,,,,,,,,,,,,
95522,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,561,POR,Turnover by H. Whiteside (bad pass),6,NOP,,6,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,,,,,,
95523,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,548,POR,,6,NOP,J. Holiday misses 3-pt jump shot from 25 ft,6,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
95524,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,544,POR,Defensive rebound by R. Hood,6,NOP,,6,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,
95525,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,542,POR,R. Hood misses 2-pt layup from 2 ft (block by J. Hayes),6,NOP,,6,R. Hood - hoodro01,2-pt layup,miss,2.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
95526,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,539,POR,,6,NOP,Defensive rebound by J. Holiday,6,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
95527,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,535,POR,,6,NOP,J. Redick makes 2-pt jump shot from 22 ft (assist by J. Holiday),8,J. Redick - redicjj01,2-pt jump shot,make,22.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
95528,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,515,POR,Turnover by C. Anthony (bad pass; steal by J. Hayes),6,NOP,,8,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,steal,J. Hayes - hayesja02,,,,
95529,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,508,POR,,6,NOP,B. Ingram misses 2-pt jump shot from 22 ft,8,B. Ingram - ingrabr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
95530,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,504,POR,,6,NOP,Offensive rebound by K. Williams,8,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,
95531,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,502,POR,,6,NOP,J. Redick misses 3-pt jump shot from 23 ft,8,J. Redick - redicjj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
95532,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,500,POR,Defensive rebound by H. Whiteside,6,NOP,,8,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
95533,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,490,POR,Turnover by R. Hood (bad pass; steal by B. Ingram),6,NOP,,8,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,bad pass,steal,B. Ingram - ingrabr01,,,,
95534,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,486,POR,,6,NOP,B. Ingram makes 2-pt dunk at rim,10,B. Ingram - ingrabr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
95535,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,486,POR,Portland full timeout,6,NOP,,10,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
95536,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,486,POR,Def 3 sec tech foul by Team,6,NOP,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
95537,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,486,POR,C. McCollum misses technical free throw,6,NOP,,10,,,,,,,,,,,,,,,C. McCollum - mccolcj01,miss,technical,,,,,,,,,,
95538,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,486,POR,Offensive rebound by Team,6,NOP,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
95539,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,466,POR,C. Anthony makes 2-pt jump shot from 12 ft,8,NOP,,10,C. Anthony - anthoca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
95540,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,443,POR,,8,NOP,K. Williams makes 3-pt jump shot from 24 ft (assist by B. Ingram),13,K. Williams - willike04,3-pt jump shot,make,24.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
95541,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,428,POR,C. McCollum misses 2-pt jump shot from 7 ft,8,NOP,,13,C. McCollum - mccolcj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
95542,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,426,POR,,8,NOP,Defensive rebound by K. Williams,13,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
95543,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,421,POR,,8,NOP,J. Holiday misses 3-pt jump shot from 25 ft,13,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
95544,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,418,POR,Defensive rebound by A. Simons,8,NOP,,13,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,
95545,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,409,POR,A. Simons misses 2-pt jump shot from 9 ft,8,NOP,,13,A. Simons - simonan01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
95546,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,407,POR,,8,NOP,Defensive rebound by J. Hayes,13,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
95547,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,399,POR,,8,NOP,Turnover by B. Ingram (bad pass),13,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,
95548,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,399,POR,,8,NOP,Loose ball foul by J. Holiday (drawn by R. Hood),13,,,,,,,loose ball,J. Holiday - holidjr01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,
95549,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,385,POR,C. Anthony misses 2-pt jump shot from 16 ft,8,NOP,,13,C. Anthony - anthoca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
95550,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,384,POR,Offensive rebound by H. Whiteside,8,NOP,,13,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
95551,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,384,POR,Shooting foul by J. Hayes (drawn by H. Whiteside),8,NOP,,13,,,,,,,shooting,J. Hayes - hayesja02,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
95552,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,384,POR,H. Whiteside makes free throw 1 of 2,9,NOP,,13,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,
95553,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,384,POR,H. Whiteside makes free throw 2 of 2,10,NOP,,13,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,
95554,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,370,POR,,10,NOP,Shooting foul by A. Simons (drawn by J. Redick),13,,,,,,,shooting,A. Simons - simonan01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
95555,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,370,POR,,10,NOP,J. Redick makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 2,,,,,,,,,,
95556,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,370,POR,K. Bazemore enters the game for C. Anthony,10,NOP,,14,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,C. Anthony - anthoca01,,,,,,,,
95557,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,370,POR,N. Little enters the game for A. Simons,10,NOP,,14,,,,,,,,,,,,,,,,,,N. Little - littlna01,A. Simons - simonan01,,,,,,,,
95558,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,370,POR,,10,NOP,J. Redick makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Redick - redicjj01,make,2 of 2,,,,,,,,,,
95559,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,353,POR,H. Whiteside makes 2-pt layup from 4 ft (assist by K. Bazemore),12,NOP,,15,H. Whiteside - whiteha01,2-pt layup,make,4.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,
95560,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,339,POR,,12,NOP,J. Holiday misses 2-pt layup from 2 ft,15,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
95561,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,337,POR,,12,NOP,Offensive rebound by J. Hayes,15,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
95562,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,337,POR,,12,NOP,J. Hayes makes 2-pt dunk at rim,17,J. Hayes - hayesja02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
95563,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,337,POR,,12,NOP,N. Alexander-Walker enters the game for J. Hayes,17,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hayes - hayesja02,,,,,,,,
95564,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,337,POR,,12,NOP,N. Melli enters the game for B. Ingram,17,,,,,,,,,,,,,,,,,,N. Melli - mellini01,B. Ingram - ingrabr01,,,,,,,,
95565,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,318,POR,Jump ball: H. Whiteside vs. K. Williams (N. Little gains possession),12,NOP,,17,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,K. Williams - willike04,N. Little - littlna01,
95566,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,309,POR,C. McCollum misses 2-pt layup from 2 ft,12,NOP,,17,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
95567,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,304,POR,Offensive rebound by N. Little,12,NOP,,17,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,
95568,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,304,POR,N. Little makes 2-pt dunk from 1 ft,14,NOP,,17,N. Little - littlna01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
95569,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,297,POR,,14,NOP,Turnover by K. Williams (bad pass),17,,,,,,,,,,,,,,,,,,,,K. Williams - willike04,bad pass,,,,,,
95570,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,286,POR,H. Whiteside misses 2-pt layup from 2 ft,14,NOP,,17,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
95571,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,284,POR,,14,NOP,Defensive rebound by K. Williams,17,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
95572,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,279,POR,,14,NOP,Turnover by J. Holiday (lost ball; steal by C. McCollum),17,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,C. McCollum - mccolcj01,,,,
95573,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,275,POR,N. Little makes 2-pt dunk from 1 ft (assist by C. McCollum),16,NOP,,17,N. Little - littlna01,2-pt dunk,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
95574,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,260,POR,,16,NOP,N. Alexander-Walker misses 2-pt jump shot from 9 ft,17,N. Alexander-Walker - alexani01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
95575,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,258,POR,Defensive rebound by N. Little,16,NOP,,17,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
95576,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,243,POR,R. Hood misses 2-pt hook shot from 10 ft,16,NOP,,17,R. Hood - hoodro01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
95577,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,240,POR,,16,NOP,Defensive rebound by N. Alexander-Walker,17,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
95578,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,237,POR,,16,NOP,Turnover by N. Alexander-Walker (bad pass),17,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,,,,,,
95579,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,237,POR,S. Labissire enters the game for H. Whiteside,16,NOP,,17,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,H. Whiteside - whiteha01,,,,,,,,
95580,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,216,POR,K. Bazemore misses 2-pt jump shot from 15 ft,16,NOP,,17,K. Bazemore - bazemke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
95581,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,212,POR,,16,NOP,Defensive rebound by K. Williams,17,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
95582,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,201,POR,,16,NOP,J. Holiday makes 2-pt layup from 2 ft,19,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
95583,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,183,POR,C. McCollum makes 2-pt layup from 3 ft,18,NOP,,19,C. McCollum - mccolcj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
95584,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,170,POR,,18,NOP,J. Holiday makes 2-pt dunk at rim,21,J. Holiday - holidjr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
95585,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,170,POR,,18,NOP,Shooting foul by N. Little (drawn by J. Holiday),21,,,,,,,shooting,N. Little - littlna01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
95586,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,170,POR,,18,NOP,New Orleans full timeout,21,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
95587,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,170,POR,M. Hezonja enters the game for R. Hood,18,NOP,,21,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,R. Hood - hoodro01,,,,,,,,
95588,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,170,POR,A. Simons enters the game for C. McCollum,18,NOP,,21,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
95589,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,170,POR,,18,NOP,E. Moore enters the game for J. Redick,21,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Redick - redicjj01,,,,,,,,
95590,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,170,POR,,18,NOP,J. Holiday makes free throw 1 of 1,22,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 1,,,,,,,,,,
95591,/boxscores/201911190NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 19 2019,8:00 PM,NOP,1,152,POR,A. Simons makes 3-pt jump shot from 26 ft,21,NOP,,22,A. Simons - simonan01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
