,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
254351,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,560,MEM,,5,PHO,R. Rubio makes 2-pt jump shot from 4 ft (assist by D. Booker),9,R. Rubio - rubiori01,2-pt jump shot,make,4.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
254352,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,549,MEM,D. Brooks makes 2-pt layup from 6 ft,7,PHO,,9,D. Brooks - brookdi01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
254353,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,537,MEM,,7,PHO,K. Oubre misses 3-pt jump shot from 23 ft,9,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
254354,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,533,MEM,Defensive rebound by J. Morant,7,PHO,,9,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
254355,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,516,MEM,J. Valaninas makes 2-pt layup from 2 ft (assist by J. Morant),9,PHO,,9,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
254356,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,501,MEM,,9,PHO,D. Booker makes 2-pt jump shot from 15 ft (assist by A. Baynes),11,D. Booker - bookede01,2-pt jump shot,make,15.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
254357,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,488,MEM,J. Valaninas makes 2-pt dunk from 3 ft (assist by J. Morant),11,PHO,,11,J. Valančiūnas - valanjo01,2-pt dunk,make,3.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
254358,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,476,MEM,,11,PHO,Shooting foul by D. Brooks (drawn by D. Booker),11,,,,,,,shooting,D. Brooks - brookdi01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
254359,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,476,MEM,,11,PHO,D. Booker makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
254360,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,476,MEM,,11,PHO,D. Booker misses free throw 2 of 2,12,,,,,,,,,,,,,,,D. Booker - bookede01,miss,2 of 2,,,,,,,,,,
254361,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,472,MEM,Defensive rebound by J. Crowder,11,PHO,,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
254362,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,452,MEM,D. Brooks misses 3-pt jump shot from 26 ft,11,PHO,,12,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
254363,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,450,MEM,,11,PHO,Defensive rebound by A. Baynes,12,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
254364,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,444,MEM,,11,PHO,K. Oubre misses 3-pt jump shot from 26 ft,12,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
254365,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,441,MEM,Defensive rebound by J. Valaninas,11,PHO,,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
254366,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,433,MEM,J. Jackson misses 3-pt jump shot from 24 ft,11,PHO,,12,J. Jackson - jacksja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
254367,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,430,MEM,,11,PHO,Defensive rebound by A. Baynes,12,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
254368,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,419,MEM,,11,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),14,D. Ayton - aytonde01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
254369,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,403,MEM,Personal foul by A. Baynes (drawn by J. Jackson),11,PHO,,14,,,,,,,personal,A. Baynes - baynear01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
254370,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,403,MEM,B. Clarke enters the game for J. Morant,11,PHO,,14,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Morant - moranja01,,,,,,,,
254371,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,403,MEM,T. Jones enters the game for J. Valaninas,11,PHO,,14,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
254372,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,398,MEM,Offensive foul by J. Crowder (drawn by A. Baynes),11,PHO,,14,,,,,,,offensive,J. Crowder - crowdja01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,
254373,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,398,MEM,Turnover by J. Crowder (offensive foul),11,PHO,,14,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,offensive foul,,,,,,
254374,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,398,MEM,,11,PHO,M. Bridges enters the game for A. Baynes,14,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,A. Baynes - baynear01,,,,,,,,
254375,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,385,MEM,,11,PHO,D. Ayton misses 2-pt jump shot from 19 ft,14,D. Ayton - aytonde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
254376,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,383,MEM,,11,PHO,Offensive rebound by K. Oubre,14,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,
254377,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,383,MEM,,11,PHO,Shooting foul by D. Brooks (drawn by K. Oubre),14,,,,,,,shooting,D. Brooks - brookdi01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
254378,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,383,MEM,,11,PHO,K. Oubre makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,,
254379,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,383,MEM,D. Melton enters the game for D. Brooks,11,PHO,,15,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,
254380,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,383,MEM,,11,PHO,E. Okobo enters the game for R. Rubio,15,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
254381,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,383,MEM,,11,PHO,K. Oubre makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,2 of 2,,,,,,,,,,
254382,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,371,MEM,T. Jones misses 2-pt jump shot from 9 ft,11,PHO,,16,T. Jones - jonesty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
254383,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,367,MEM,,11,PHO,Defensive rebound by E. Okobo,16,,,,,,,,,,E. Okobo - okoboel01,defensive,,,,,,,,,,,,,,,,
254384,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,360,MEM,,11,PHO,M. Bridges misses 2-pt jump shot from 10 ft,16,M. Bridges - bridgmi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
254385,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,358,MEM,,11,PHO,Offensive rebound by D. Ayton,16,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
254386,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,356,MEM,,11,PHO,D. Ayton misses 2-pt layup from 1 ft,16,D. Ayton - aytonde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
254387,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,354,MEM,,11,PHO,Offensive rebound by D. Ayton,16,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
254388,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,352,MEM,,11,PHO,D. Ayton makes 2-pt layup from 1 ft,18,D. Ayton - aytonde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
254389,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,352,MEM,Turnover by T. Jones (back court),11,PHO,,18,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,back court,,,,,,
254390,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,335,MEM,,11,PHO,Offensive foul by D. Ayton (drawn by D. Melton),18,,,,,,,offensive,D. Ayton - aytonde01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
254391,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,335,MEM,,11,PHO,Turnover by D. Ayton (offensive foul),18,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,offensive foul,,,,,,
254392,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,327,MEM,J. Jackson misses 3-pt jump shot from 25 ft,11,PHO,,18,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
254393,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,324,MEM,,11,PHO,Defensive rebound by K. Oubre,18,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
254394,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,306,MEM,,11,PHO,D. Booker misses 2-pt jump shot from 11 ft,18,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
254395,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,303,MEM,Defensive rebound by B. Clarke,11,PHO,,18,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
254396,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,295,MEM,J. Jackson makes 2-pt dunk from 6 ft (assist by T. Jones),13,PHO,,18,J. Jackson - jacksja02,2-pt dunk,make,6.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
254397,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,278,MEM,,13,PHO,K. Oubre makes 2-pt layup from 2 ft (assist by D. Ayton),20,K. Oubre - oubreke01,2-pt layup,make,2.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
254398,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,278,MEM,Memphis full timeout,13,PHO,,20,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
254399,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,278,MEM,K. Anderson enters the game for J. Crowder,13,PHO,,20,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
254400,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,263,MEM,J. Jackson misses 2-pt hook shot from 7 ft,13,PHO,,20,J. Jackson - jacksja02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
254401,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,263,MEM,,13,PHO,Defensive rebound by K. Oubre,20,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
254402,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,240,MEM,,13,PHO,D. Booker makes 2-pt jump shot from 17 ft,22,D. Booker - bookede01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
254403,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,214,MEM,B. Clarke makes 2-pt layup from 3 ft,15,PHO,,22,B. Clarke - clarkbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
254404,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,209,MEM,,15,PHO,Shooting foul by D. Melton (drawn by D. Booker),22,,,,,,,shooting,D. Melton - meltode01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
254405,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,209,MEM,,15,PHO,D. Booker makes free throw 1 of 2,23,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
254406,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,209,MEM,J. Valaninas enters the game for J. Jackson,15,PHO,,23,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Jackson - jacksja02,,,,,,,,
254407,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,209,MEM,,15,PHO,A. Baynes enters the game for D. Ayton,23,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Ayton - aytonde01,,,,,,,,
254408,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,209,MEM,,15,PHO,C. Johnson enters the game for K. Oubre,23,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
254409,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,209,MEM,,15,PHO,D. Booker makes free throw 2 of 2,24,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
254410,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,184,MEM,Turnover by Team (shot clock),15,PHO,,24,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
254411,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,173,MEM,,15,PHO,D. Booker makes 2-pt jump shot from 16 ft,26,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
254412,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,156,MEM,J. Valaninas makes 3-pt jump shot from 27 ft (assist by T. Jones),18,PHO,,26,J. Valančiūnas - valanjo01,3-pt jump shot,make,27.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
254413,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,139,MEM,,18,PHO,C. Johnson misses 3-pt jump shot from 23 ft,26,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
254414,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,138,MEM,,18,PHO,Offensive rebound by A. Baynes,26,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,,
254415,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,138,MEM,,18,PHO,Shooting foul by J. Valaninas (drawn by A. Baynes),26,,,,,,,shooting,J. Valančiūnas - valanjo01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,
254416,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,138,MEM,,18,PHO,A. Baynes misses free throw 1 of 2,26,,,,,,,,,,,,,,,A. Baynes - baynear01,miss,1 of 2,,,,,,,,,,
254417,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,138,MEM,,18,PHO,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
254418,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,138,MEM,,18,PHO,T. Johnson enters the game for D. Booker,26,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,D. Booker - bookede01,,,,,,,,
254419,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,138,MEM,,18,PHO,R. Rubio enters the game for E. Okobo,26,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,E. Okobo - okoboel01,,,,,,,,
254420,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,138,MEM,,18,PHO,A. Baynes makes free throw 2 of 2,27,,,,,,,,,,,,,,,A. Baynes - baynear01,make,2 of 2,,,,,,,,,,
254421,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,126,MEM,Shooting foul by C. Johnson (drawn by J. Valaninas),18,PHO,,27,,,,,,,shooting,C. Johnson - johnsca02,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
254422,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,126,MEM,J. Valaninas makes free throw 1 of 2,19,PHO,,27,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,
254423,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,126,MEM,J. Valaninas misses free throw 2 of 2,19,PHO,,27,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,
254424,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,124,MEM,,19,PHO,Defensive rebound by A. Baynes,27,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
254425,/boxscores/202001050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 5 2020,8:00 PM,MEM,1,107,MEM,,19,PHO,Turnover by C. Johnson (lost ball; steal by K. Anderson),27,,,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,lost ball,steal,K. Anderson - anderky01,,,,
