,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
202646,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,596,MIN,G. Dieng misses 3-pt jump shot from 23 ft,4,DEN,,9,G. Dieng - dienggo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
202647,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,595,MIN,,4,DEN,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
202648,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,584,MIN,,4,DEN,W. Barton makes 3-pt jump shot from 25 ft,12,W. Barton - bartowi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
202649,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,569,MIN,G. Dieng misses 2-pt layup from 2 ft (block by P. Millsap),4,DEN,,12,G. Dieng - dienggo01,2-pt layup,miss,2.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
202650,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,567,MIN,Offensive rebound by G. Dieng,4,DEN,,12,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,
202651,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,566,MIN,G. Dieng misses 2-pt layup from 2 ft,4,DEN,,12,G. Dieng - dienggo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
202652,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,565,MIN,,4,DEN,Defensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
202653,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,561,MIN,,4,DEN,J. Murray misses 3-pt jump shot from 25 ft,12,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
202654,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,556,MIN,Defensive rebound by G. Dieng,4,DEN,,12,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
202655,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,547,MIN,J. Okogie misses 3-pt jump shot from 22 ft,4,DEN,,12,J. Okogie - okogijo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
202656,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,545,MIN,,4,DEN,Defensive rebound by P. Millsap,12,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
202657,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,529,MIN,,4,DEN,N. Joki makes 2-pt hook shot from 2 ft,14,N. Jokić - jokicni01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
202658,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,529,MIN,Minnesota full timeout,4,DEN,,14,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
202659,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,516,MIN,R. Covington misses 3-pt jump shot from 25 ft,4,DEN,,14,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
202660,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,513,MIN,,4,DEN,Defensive rebound by W. Barton,14,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
202661,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,509,MIN,,4,DEN,Turnover by W. Barton (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,out of bounds lost ball,,,,,,
202662,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,489,MIN,G. Dieng makes 3-pt jump shot from 24 ft (assist by J. Okogie),7,DEN,,14,G. Dieng - dienggo01,3-pt jump shot,make,24.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
202663,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,464,MIN,,7,DEN,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Joki),17,P. Millsap - millspa01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
202664,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,450,MIN,Turnover by S. Napier (bad pass; steal by P. Millsap),7,DEN,,17,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,P. Millsap - millspa01,,,,
202665,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,442,MIN,,7,DEN,W. Barton makes 2-pt layup from 1 ft,19,W. Barton - bartowi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
202666,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,427,MIN,G. Dieng makes 2-pt dunk from 1 ft (assist by A. Wiggins),9,DEN,,19,G. Dieng - dienggo01,2-pt dunk,make,1.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
202667,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,406,MIN,,9,DEN,Turnover by G. Harris (lost ball; steal by S. Napier),19,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,lost ball,steal,S. Napier - napiesh01,,,,
202668,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,398,MIN,R. Covington makes 2-pt layup from 2 ft (assist by J. Okogie),11,DEN,,19,R. Covington - covinro01,2-pt layup,make,2.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
202669,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,377,MIN,,11,DEN,J. Murray makes 2-pt jump shot from 20 ft (assist by N. Joki),21,J. Murray - murraja01,2-pt jump shot,make,20.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
202670,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,369,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,11,DEN,,21,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
202671,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,365,MIN,Offensive rebound by G. Dieng,11,DEN,,21,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,,
202672,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,353,MIN,A. Wiggins misses 2-pt jump shot from 4 ft,11,DEN,,21,A. Wiggins - wiggian01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
202673,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,346,MIN,Offensive rebound by A. Wiggins,11,DEN,,21,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,
202674,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,346,MIN,A. Wiggins makes 2-pt layup at rim,13,DEN,,21,A. Wiggins - wiggian01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
202675,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,333,MIN,,13,DEN,W. Barton makes 2-pt jump shot from 10 ft,23,W. Barton - bartowi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
202676,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,316,MIN,A. Wiggins misses 2-pt jump shot from 21 ft,13,DEN,,23,A. Wiggins - wiggian01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
202677,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,313,MIN,,13,DEN,Defensive rebound by N. Joki,23,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
202678,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,312,MIN,,13,DEN,Turnover by P. Millsap (traveling),23,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,traveling,,,,,,
202679,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,312,MIN,J. Culver enters the game for S. Napier,13,DEN,,23,,,,,,,,,,,,,,,,,,J. Culver - culveja01,S. Napier - napiesh01,,,,,,,,
202680,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,312,MIN,J. Teague enters the game for J. Okogie,13,DEN,,23,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,J. Okogie - okogijo01,,,,,,,,
202681,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,312,MIN,,13,DEN,J. Grant enters the game for P. Millsap,23,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
202682,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,302,MIN,J. Teague misses 3-pt jump shot from 23 ft,13,DEN,,23,J. Teague - teaguje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
202683,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,299,MIN,,13,DEN,Defensive rebound by J. Grant,23,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
202684,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,289,MIN,,13,DEN,W. Barton makes 2-pt jump shot from 8 ft,25,W. Barton - bartowi01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
202685,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,262,MIN,Turnover by J. Teague (bad pass; steal by J. Murray),13,DEN,,25,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,J. Murray - murraja01,,,,
202686,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,262,MIN,,13,DEN,Personal foul by G. Dieng (drawn by J. Murray),25,,,,,,,personal,G. Dieng - dienggo01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
202687,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,262,MIN,K. Bates-Diop enters the game for R. Covington,13,DEN,,25,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
202688,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,262,MIN,J. Bell enters the game for G. Dieng,13,DEN,,25,,,,,,,,,,,,,,,,,,J. Bell - belljo01,G. Dieng - dienggo01,,,,,,,,
202689,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,262,MIN,,13,DEN,T. Craig enters the game for G. Harris,25,,,,,,,,,,,,,,,,,,T. Craig - craigto01,G. Harris - harriga01,,,,,,,,
202690,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,242,MIN,,13,DEN,J. Murray makes 2-pt layup from 1 ft,27,J. Murray - murraja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
202691,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,233,MIN,Shooting foul by W. Barton (drawn by J. Teague),13,DEN,,27,,,,,,,shooting,W. Barton - bartowi01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
202692,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,233,MIN,J. Teague misses free throw 1 of 2,13,DEN,,27,,,,,,,,,,,,,,,J. Teague - teaguje01,miss,1 of 2,,,,,,,,,,
202693,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,233,MIN,Offensive rebound by Team,13,DEN,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
202694,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,233,MIN,T. Graham enters the game for A. Wiggins,13,DEN,,27,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,A. Wiggins - wiggian01,,,,,,,,
202695,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,233,MIN,J. Teague makes free throw 2 of 2,14,DEN,,27,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 2,,,,,,,,,,
202696,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,220,MIN,,14,DEN,N. Joki makes 2-pt layup from 1 ft (assist by W. Barton),29,N. Jokić - jokicni01,2-pt layup,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
202697,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,207,MIN,J. Bell misses 2-pt layup from 1 ft (block by J. Grant),14,DEN,,29,J. Bell - belljo01,2-pt layup,miss,1.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
202698,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,204,MIN,,14,DEN,Defensive rebound by W. Barton,29,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
202699,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,203,MIN,,14,DEN,J. Murray misses 2-pt layup from 1 ft (block by J. Culver),29,J. Murray - murraja01,2-pt layup,miss,1.0,,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,
202700,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,203,MIN,,14,DEN,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
202701,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,200,MIN,,14,DEN,J. Murray makes 2-pt jump shot from 17 ft (assist by N. Joki),31,J. Murray - murraja01,2-pt jump shot,make,17.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
202702,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,186,MIN,T. Graham misses 3-pt jump shot from 26 ft,14,DEN,,31,T. Graham - grahatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
202703,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,182,MIN,Offensive rebound by J. Culver,14,DEN,,31,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
202704,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,180,MIN,Turnover by J. Culver (bad pass; steal by T. Craig),14,DEN,,31,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,bad pass,steal,T. Craig - craigto01,,,,
202705,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,176,MIN,,14,DEN,Turnover by T. Craig (bad pass; steal by J. Teague),31,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,J. Teague - teaguje01,,,,
202706,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,167,MIN,T. Graham misses 3-pt jump shot from 27 ft,14,DEN,,31,T. Graham - grahatr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
202707,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,165,MIN,,14,DEN,Defensive rebound by J. Grant,31,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
202708,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,156,MIN,,14,DEN,N. Joki misses 2-pt layup from 1 ft (block by J. Bell),31,N. Jokić - jokicni01,2-pt layup,miss,1.0,,J. Bell - belljo01,,,,,,,,,,,,,,,,,,,,,
202709,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,156,MIN,Defensive rebound by J. Teague,14,DEN,,31,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
202710,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,150,MIN,J. Culver misses 3-pt jump shot from 23 ft,14,DEN,,31,J. Culver - culveja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
202711,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,145,MIN,Offensive rebound by J. Bell,14,DEN,,31,,,,,,,,,,J. Bell - belljo01,offensive,,,,,,,,,,,,,,,,
202712,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,145,MIN,J. Bell misses 2-pt layup from 1 ft,14,DEN,,31,J. Bell - belljo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
202713,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,144,MIN,Offensive rebound by K. Bates-Diop,14,DEN,,31,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,
202714,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,144,MIN,K. Bates-Diop makes 2-pt layup from 2 ft,16,DEN,,31,K. Bates-Diop - bateske01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
202715,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,144,MIN,Shooting foul by T. Craig (drawn by K. Bates-Diop),16,DEN,,31,,,,,,,shooting,T. Craig - craigto01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,
202716,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,144,MIN,,16,DEN,Denver full timeout,31,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
202717,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,144,MIN,,16,DEN,M. Morris enters the game for W. Barton,31,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,W. Barton - bartowi01,,,,,,,,
202718,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,144,MIN,,16,DEN,M. Plumlee enters the game for T. Craig,31,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,T. Craig - craigto01,,,,,,,,
202719,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,144,MIN,,16,DEN,M. Porter enters the game for N. Joki,31,,,,,,,,,,,,,,,,,,M. Porter - portemi01,N. Jokić - jokicni01,,,,,,,,
202720,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,144,MIN,K. Bates-Diop misses free throw 1 of 1,16,DEN,,31,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,miss,1 of 1,,,,,,,,,,
202721,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,142,MIN,,16,DEN,Defensive rebound by J. Grant,31,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
202722,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,123,MIN,,16,DEN,Shooting foul by T. Graham (drawn by J. Murray),31,,,,,,,shooting,T. Graham - grahatr01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
202723,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,123,MIN,,16,DEN,J. Murray makes free throw 1 of 2,32,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,,
202724,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,123,MIN,,16,DEN,J. Murray makes free throw 2 of 2,33,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,,
202725,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,103,MIN,K. Bates-Diop misses 3-pt jump shot from 24 ft,16,DEN,,33,K. Bates-Diop - bateske01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
202726,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,100,MIN,,16,DEN,Defensive rebound by J. Grant,33,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
202727,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,95,MIN,,16,DEN,Turnover by J. Murray (bad pass; steal by J. Culver),33,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,J. Culver - culveja01,,,,
202728,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,91,MIN,Personal foul by J. Grant (drawn by K. Bates-Diop),16,DEN,,33,,,,,,,personal,J. Grant - grantje01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,
202729,/boxscores/201912200DEN.html,regular,Pepsi Center Denver Colorado,December 20 2019,9:00 PM,DEN,1,84,MIN,K. Bates-Diop misses 3-pt jump shot from 22 ft,16,DEN,,33,K. Bates-Diop - bateske01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
